node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
185,bus stop,6.01875,-13.45755,17.761627198346797,217.85755920247982,0.0,218.35755920247982,26.64244079752018,1,1,217.85755920247982,241.7383728016532,0.5,26.642440797520194,1,[454]
160,bus stop,3.21875,-12.05755,222.1292401283831,222.1292401283831,0.0,222.6292401283831,22.37075987161691,2,1,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,[502]
161,bus stop,3.21875,-10.65755,224.3159871163349,224.38011767644568,0.0,224.88011767644568,20.11988232355432,3,1,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,[400]
174,bus stop,4.61875,-12.05755,227.2655381430991,227.2655381430991,0.0,227.7655381430991,17.234461856900907,5,2,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[335, 503]"
176,bus stop,4.61875,-9.25755,231.1390321190027,232.03520949165625,0.0,232.53520949165625,12.464790508343754,7,2,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,"[434, 488]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.69718576251563,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.119882323554332,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.642440797520194,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.553815998305613,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.33477316957208,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
