node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
172,bus stop,3.21875,14.54245,17.94506235241469,217.58240647137796,0.0,218.08240647137796,26.917593528622035,2,2,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,"[438, 445]"
157,bus stop,1.81875,13.14245,220.46782693803138,220.5222302590602,0.0,221.0222302590602,23.977769740939806,3,1,220.5222302590602,243.5148201727068,0.5,23.9777697409398,1,[446]
144,bus stop,0.41875,11.74245,223.4076507257136,223.4076507257136,0.0,223.9076507257136,21.09234927428639,4,1,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,[352]
156,bus stop,1.81875,11.74245,225.59439771366542,225.59439771366542,0.0,226.09439771366542,18.905602286334585,5,1,223.02566497148524,245.18377664765683,0.5,21.474335028514773,1,[491]
143,bus stop,0.41875,8.94245,229.86607863956868,229.86607863956868,0.0,230.36607863956868,14.633921360431316,6,1,228.3212366049695,248.7141577366463,0.5,16.17876339503051,1,[455]
142,bus stop,0.41875,7.54245,232.0528256275205,232.0528256275205,0.0,232.5528256275205,12.447174372479509,7,1,230.84807463841938,250.39871642561292,0.5,13.651925361580618,1,[353]
154,bus stop,1.81875,4.74245,236.32450655342376,236.32450655342376,0.0,236.82450655342376,8.17549344657624,8,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[385]
141,bus stop,0.41875,3.34245,239.20992702007717,240.44147124783288,0.0,240.94147124783288,4.0585287521671205,9,1,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,[465]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.087793128250683,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.17876339503051,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.651925361580618,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.474335028514773,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.23478468784701,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.9777697409398,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.917593528622035,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
