node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
12,bus stop,-12.18125,-7.85755,17.4646416562066,218.3030375156901,0.0,218.8030375156901,26.196962484309893,1,1,218.3030375156901,242.0353583437934,0.5,26.1969624843099,1,[449]
44,bus stop,-7.98125,-7.85755,223.86327847954553,224.25891967828795,0.0,224.75891967828795,20.241080321712047,4,3,224.25891967828795,246.00594645219198,0.5,20.241080321712047,1,"[280, 318, 371]"
45,bus stop,-7.98125,-6.45755,226.44566666623976,226.44566666623976,0.0,226.94566666623976,18.05433333376024,6,2,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,"[357, 478]"
46,bus stop,-7.98125,-5.05755,228.63241365419157,228.63241365419157,0.0,229.13241365419157,15.867586345808434,7,1,227.4239183361792,248.11594555745282,0.5,17.076081663820773,1,[347]
139,bus stop,0.41875,-2.25755,239.80033829090416,241.73366473867466,0.0,242.23366473867466,2.766335261325338,8,1,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,[463]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.55385240689025,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.241080321712047,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.076081663820773,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.1969624843099,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
