node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
21,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,3,3,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[313, 404, 451]"
34,bus stop,-9.38125,-3.65755,226.27305569733699,226.30294361404208,0.0,226.80294361404208,18.19705638595792,5,2,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,"[374, 461]"
35,bus stop,-9.38125,-2.25755,228.48969060199389,228.48969060199389,0.0,228.98969060199389,16.010309398006115,7,2,227.06193744767438,247.87462496511625,0.5,17.438062552325626,1,"[299, 383]"
47,bus stop,-7.98125,-3.65755,231.3751110686473,231.3751110686473,0.0,231.8751110686473,13.1248889313527,8,1,228.63359807176104,248.92239871450735,0.5,15.866401928238965,1,[296]
48,bus stop,-7.98125,-2.25755,233.5618580565991,234.50676062722593,0.0,235.00676062722593,9.99323937277407,9,1,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,[440]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.989859059161109,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.866401928238965,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.197056385957925,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.68158029768076,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.438062552325626,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
