node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
247,bus stop,14.41875,-5.05755,18.40966865752443,216.88549701371335,0.0,217.38549701371335,27.614502986286652,1,1,216.88549701371335,241.09033134247557,0.5,27.614502986286645,1,[476]
248,bus stop,14.41875,-2.25755,220.75899098961696,220.75899098961696,0.0,221.25899098961696,23.74100901038304,4,3,218.12455526813486,241.91637017875658,0.5,26.37544473186514,1,"[367, 370, 375]"
244,bus stop,13.01875,-0.85755,223.64441145627038,223.64441145627038,0.0,224.14441145627038,20.855588543729624,5,1,220.92115120193597,243.7807674679573,0.5,23.57884879806403,1,[477]
235,bus stop,11.61875,-0.85755,225.83115844422218,225.83115844422218,0.0,226.33115844422218,18.668841555777817,6,1,223.4451437427094,245.46342916180626,0.5,21.054856257290602,1,[471]
236,bus stop,11.61875,0.54245,228.017905432174,228.017905432174,0.0,228.517905432174,16.48209456782601,9,3,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,"[345, 389, 394]"
224,bus stop,10.21875,1.94245,230.9033258988274,230.9033258988274,0.0,231.4033258988274,13.596674101172596,11,2,225.70169480630256,246.96779653753504,0.5,18.798305193697452,1,"[406, 500]"
213,bus stop,8.81875,0.54245,233.78874636548082,233.85491859522037,0.0,234.35491859522037,10.645081404779631,12,1,228.53237789283054,248.85491859522037,0.5,15.967622107169461,1,[460]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,15.967622107169461,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,18.798305193697452,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,21.02061309982511,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.57884879806403,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.054856257290602,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.37544473186514,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.614502986286645,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
