node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
14,bus stop,-12.18125,-3.65755,15.32350730033604,221.51473904949594,0.0,222.01473904949594,22.985260950504056,1,1,221.51473904949594,244.17649269966395,0.5,22.98526095050406,1,[281]
6,bus stop,-13.58125,-2.25755,224.40015951614936,224.40015951614936,0.0,224.90015951614936,20.09984048385064,3,2,219.61879033664994,242.91252689109996,0.5,24.881209663350052,1,"[316, 321]"
15,bus stop,-12.18125,-2.25755,226.58690650410117,226.58690650410117,0.0,227.08690650410117,17.913093495898835,5,2,222.110819902733,244.57387993515533,0.5,22.389180097266987,1,"[422, 444]"
36,bus stop,-9.38125,-0.85755,230.85858743000443,230.85858743000443,0.0,231.35858743000443,13.641412569995566,8,3,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[326, 355, 363]"
62,bus stop,-6.58125,-2.25755,235.1302683559077,235.1302683559077,0.0,235.6302683559077,9.369731644092298,9,1,231.92587009155912,251.1172467277061,0.5,12.574129908440883,1,[390]
73,bus stop,-5.18125,-0.85755,238.01568882256112,238.17260578919638,0.0,238.67260578919638,6.327394210803618,10,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[358]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.574129908440883,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.02475284255401,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.389180097266987,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.881209663350052,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.98526095050406,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
