node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
116,bus stop,-2.38125,14.54245,17.754360256614238,217.86845961507865,0.0,218.36845961507865,26.63154038492135,2,2,217.86845961507865,241.74563974338577,0.5,26.631540384921358,1,"[267, 417]"
131,bus stop,-0.98125,11.74245,222.14014054098192,223.20473959145633,0.0,223.70473959145633,21.29526040854367,3,1,223.20473959145633,245.30315972763756,0.5,21.295260408543673,1,[430]
115,bus stop,-2.38125,10.34245,226.09016005810975,226.09016005810975,0.0,226.59016005810975,18.409839941890255,4,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[277]
130,bus stop,-0.98125,8.94245,228.97558052476316,233.66129527786143,0.0,234.16129527786143,10.838704722138573,5,1,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,[426]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.258057083207845,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.295260408543673,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.631540384921358,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
