node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
232,bus stop,11.61875,-5.05755,15.26721219723862,221.59918170414207,0.0,222.09918170414207,22.90081829585793,1,1,221.59918170414207,244.23278780276138,0.5,22.90081829585793,1,[290]
222,bus stop,10.21875,-2.25755,225.87086263004534,225.87086263004534,0.0,226.37086263004534,18.629137369954663,2,1,225.58707666902646,246.89138444601764,0.5,18.91292333097355,1,[441]
200,bus stop,7.41875,-2.25755,229.74435660594895,230.48559711581004,0.0,230.98559711581004,14.014402884189963,3,1,230.48559711581004,250.15706474387335,0.5,14.014402884189963,1,[311]
212,bus stop,8.81875,-2.25755,232.67234410376184,232.67234410376184,0.0,233.17234410376184,11.827655896238156,4,1,228.04856939628752,248.53237959752502,0.5,16.45143060371248,1,[260]
166,bus stop,3.21875,-0.85755,240.1269800987796,240.48671397130116,0.0,240.98671397130116,4.013286028698843,5,1,238.48007095695175,255.48671397130116,0.5,6.019929043048245,1,[459]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.019929043048245,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.014402884189963,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.91292333097355,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.45143060371248,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.90081829585793,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
