cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,32,53,2.610984134428918,5.655826989420384
57,27,53,6.847172140719749,6.694837841957321
58,10,53,8.878891819133514,5.3169735401163685
59,21,53,2.7231536715996185,10.823053878300485
60,46,53,5.147426020654535,2.9436028979400817
61,29,53,2.724877024742767,10.183798008037677
62,44,53,7.426806593823869,7.603611752427978
63,40,53,4.511343942997996,5.681364333682668
64,8,53,5.140221608329625,6.80108090126897
65,33,53,6.363099634849419,1.386933891494894
66,32,53,2.610984134428918,10.88171122368671
67,14,53,2.6839532078158186,4.501842655415407
68,24,53,2.609185556723588,4.7997641724074995
69,9,53,7.326968596281432,10.700619950348642
70,44,53,7.426806593823869,10.102326289362633
71,34,53,8.856766192812302,10.57119108431857
72,18,53,9.550030195584355,9.030539669734226
73,36,53,6.825427127190693,1.9892749178939408
74,28,53,4.359815205029463,4.220037084735136
75,16,53,4.5053978432299004,2.4879011985411363
76,33,53,6.363099634849419,7.264020353461416
77,15,53,2.6459464479024746,10.789406764929215
78,46,53,5.147426020654535,4.650460986934894
79,10,53,8.878891819133514,3.1267821326709524
80,38,53,2.6891953190905156,10.637301149117862
81,44,53,7.426806593823869,6.29909385695158
82,7,53,4.309834979019286,3.5280184936235064
83,23,53,1.1489955105496108,6.695625680442056
84,6,53,6.819565097045512,4.664671945577907
85,41,53,6.698090930949803,6.54158250220984
86,34,53,8.856766192812302,8.808477166518598
87,32,53,2.610984134428918,9.55683168894356
88,37,53,5.240059605872062,9.126017690038339
89,14,53,2.6839532078158186,3.7927362610680917
90,33,53,6.363099634849419,6.047967261816154
91,29,53,2.724877024742767,5.025674783662576
92,27,53,6.847172140719749,7.259270178841103
93,7,53,4.309834979019286,1.4329932667050984
94,21,53,2.7231536715996185,3.426833166375773
95,5,53,9.006312084997319,4.776779840756619
96,28,53,4.359815205029463,5.184243689272119
97,41,53,6.698090930949803,9.844497524085732
98,7,53,4.309834979019286,9.965341942336032
99,17,53,6.692144831181707,8.842149872445164
100,12,53,7.451761116806125,7.889929918424311
101,17,53,6.692144831181707,5.958148443264257
102,20,53,5.265014128854318,9.544274866465424
103,15,53,2.6459464479024746,1.776823202246503
104,9,53,7.326968596281432,9.364470899357503
105,37,53,5.240059605872062,5.117893516715925
106,17,53,6.692144831181707,1.0860970599027564
107,39,53,2.651263707676236,6.631696146949672
108,33,53,6.363099634849419,7.1069217714664585
109,34,53,8.856766192812302,2.9074468472441892
110,20,53,5.265014128854318,5.232019238771863
111,19,53,9.033919128671556,4.6225971055241235
112,46,53,5.147426020654535,6.217007472251788
113,29,53,2.724877024742767,7.42405754530406
114,28,53,4.359815205029463,4.454831155368
115,13,53,3.6188959422800338,9.557029398323271
116,47,53,7.334173008606342,2.5985751352547064
117,46,53,5.147426020654535,4.959605053201012
118,8,53,5.140221608329625,4.593759657664683
119,33,53,6.363099634849419,9.408029736847762
120,34,53,8.856766192812302,11.741582362428943
121,47,53,7.334173008606342,7.183496907500498
122,15,53,2.6459464479024746,5.415479402844199
123,33,53,6.363099634849419,4.678320773473703
124,26,53,7.3632832076325485,4.6564323869669195
125,43,53,9.0121741151425,4.721284292461345
126,45,53,4.315277737353739,5.02325172534622
127,8,53,5.140221608329625,5.672950453794841
128,24,53,2.609185556723588,7.717519720075729
129,8,53,5.140221608329625,9.38709216098118
130,25,53,5.176536219680742,6.2739431528442395
131,25,53,5.176536219680742,8.240772115872632
132,33,53,6.363099634849419,8.555309742430563
133,27,53,6.847172140719749,5.149070466723123
134,36,53,6.825427127190693,7.067858884001023
135,37,53,5.240059605872062,9.970919335123677
136,38,53,2.6891953190905156,9.979188343748202
137,27,53,6.847172140719749,4.473540090484993
138,26,53,7.3632832076325485,6.906284147044862
139,37,53,5.240059605872062,4.086060770820391
140,6,53,6.819565097045512,10.21749915433606
141,38,53,2.6891953190905156,6.817401260351095
142,27,53,6.847172140719749,5.284734482139365
143,49,53,9.674070450557053,7.183875743563626
144,10,53,8.878891819133514,8.703177058211233
145,19,53,9.033919128671556,10.629055851328348
146,15,53,2.6459464479024746,5.876305901242949
147,10,53,8.878891819133514,6.491515195725274
148,24,53,2.609185556723588,9.980300697219521
149,18,53,9.550030195584355,4.172086356665458
150,24,53,2.609185556723588,5.32874064077142
151,2,53,6.742148236465283,2.389540396804055
152,38,53,2.6891953190905156,7.899391712379223
153,32,53,2.610984134428918,7.894511530455715
154,5,53,9.006312084997319,9.612890667724214
155,41,53,6.698090930949803,7.691081218620608
156,28,53,4.359815205029463,10.469291954788634
157,46,53,5.147426020654535,7.670587197762469
158,8,53,5.140221608329625,8.046941995195963
159,25,53,5.176536219680742,3.8703375155700654
160,2,53,6.742148236465283,2.9470487190152004
161,21,53,2.7231536715996185,0.08679969384284224
162,26,53,7.3632832076325485,7.0911728206495095
163,14,53,2.6839532078158186,6.16260949087513
164,17,53,6.692144831181707,6.4846512515841015
