node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
10,bus stop,-3.49769,3.45016,5.919261212755677,235.62110818086649,0.0,236.12110818086649,8.878891819133514,12,12,235.62110818086649,253.58073878724431,0.5,8.878891819133514,1,"[58, 79, 144, 147, 185, 218, 335, 340, 378, 385, 458, 481]"
17,bus stop,-2.09769,3.45016,237.8078551688183,237.8078551688183,0.0,238.3078551688183,6.692144831181707,28,16,237.20275351208068,254.6351690080538,0.5,7.2972464879193115,1,"[99, 101, 106, 164, 212, 231, 245, 289, 382, 420, 429, 433, 450, 478, 489, 522]"
16,bus stop,-2.09769,2.05016,239.9946021567701,239.9946021567701,0.0,240.4946021567701,4.5053978432299004,37,9,239.19909864452575,255.96606576301718,0.5,5.300901355474262,1,"[75, 197, 206, 228, 268, 281, 294, 485, 534]"
23,bus stop,-0.69769,0.65016,242.8800226234235,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,41,4,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[83, 174, 261, 292]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,37,-4,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,25,-12,245.0,260.0,0.0,8.878891819133514,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-16,245.0,260.0,0.0,7.2972464879193115,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-9,245.0,260.0,0.0,5.300901355474262,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
