node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
52,bus stop,4.90231,2.05016,6.402092596103789,234.89686110584432,0.0,235.39686110584432,9.603138894155677,1,1,234.89686110584432,253.09790740389622,0.5,9.603138894155684,1,[311]
47,bus stop,3.50231,2.05016,237.08360809379613,237.16582699139366,0.0,237.66582699139366,7.334173008606342,19,18,237.16582699139366,254.61055132759577,0.5,7.334173008606345,1,"[116, 121, 177, 196, 208, 259, 266, 280, 295, 301, 302, 324, 330, 342, 514, 530, 533, 543]"
46,bus stop,3.50231,0.65016,239.35257397934546,239.35257397934546,0.0,239.85257397934546,5.147426020654535,37,18,238.06238694069546,255.20825796046364,0.5,6.437613059304528,1,"[60, 78, 112, 117, 157, 220, 249, 256, 367, 406, 411, 430, 440, 453, 460, 491, 531, 554]"
39,bus stop,2.10231,0.65016,241.53932096729727,241.84873629232376,0.0,242.34873629232376,2.651263707676236,45,8,240.52310443848563,256.84873629232374,0.5,3.9768955615143606,1,"[107, 341, 370, 379, 407, 409, 415, 459]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,37,-8,245.0,260.0,0.0,3.9768955615143606,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-18,245.0,260.0,0.0,7.334173008606345,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-1,245.0,260.0,0.0,9.603138894155684,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-18,245.0,260.0,0.0,6.437613059304528,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
