node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
11,bus stop,-2.09769,-4.94984,6.477090881549386,234.7843636776759,0.0,235.2843636776759,9.715636322324087,5,5,234.7843636776759,253.02290911845063,0.5,9.715636322324078,1,"[413, 470, 493, 510, 529]"
12,bus stop,-2.09769,-3.54984,236.97111066562772,237.04823888319387,0.0,237.54823888319387,7.451761116806125,15,10,237.04823888319387,254.53215925546257,0.5,7.451761116806126,1,"[100, 215, 271, 314, 360, 381, 391, 454, 484, 517]"
20,bus stop,-0.69769,-3.54984,239.23498587114568,239.23498587114568,0.0,239.73498587114568,5.265014128854318,24,9,237.9618925201815,255.141261680121,0.5,6.538107479818498,1,"[102, 110, 253, 286, 303, 401, 435, 464, 521]"
21,bus stop,-0.69769,-2.14984,241.4217328590975,241.77684632840038,0.0,242.27684632840038,2.7231536715996185,36,12,240.41526949260057,256.7768463284004,0.5,4.084730507399424,1,"[59, 94, 161, 179, 183, 204, 234, 276, 400, 423, 452, 546]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-12,245.0,260.0,0.0,4.084730507399424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-5,245.0,260.0,0.0,9.715636322324078,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-9,245.0,260.0,0.0,6.538107479818498,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-10,245.0,260.0,0.0,7.451761116806126,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
