passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
8,-3.82419,3.13767,1,13,4.94665710052834
9,-0.9985,-1.28045,1,13,1.62374361741795
10,3.43655,0.89157,1,13,3.5503176614911
13,0.83424,-1.29433,1,13,1.53988371100914
16,3.91411,-2.64797,1,13,4.72567338095282
20,2.16446,2.52906,1,13,3.32881600804385
21,-2.91972,0.63829,1,13,2.98867467731918
29,0.63801,3.54897,1,13,3.60586036054638
30,1.35686,2.70368,1,13,3.02505386097465
31,-2.40423,-0.5208,1,13,2.45999002371234
32,-1.03672,2.27711,1,13,2.50200439874355
33,-4.39519,2.19774,1,13,4.91403608464629
37,2.97876,-2.83047,1,13,4.10908456158612
38,1.56913,4.61348,1,13,4.87302462929628
40,-1.4782,4.39691,1,13,4.63873924108411
42,1.9337,-3.53713,1,13,4.03119199713961
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
47,0.76251,2.83566,1,13,2.93639396024472
48,-2.76008,1.28444,1,13,3.04430982061144
49,3.75789,0.34861,1,13,3.77402985062274
54,-3.30211,3.2702,1,13,4.64738361453405
55,2.7814,-0.15288,1,13,2.78559844693413
56,2.98947,-2.3037,1,13,3.77411344676593
60,-3.71955,-0.9516,1,13,3.83935349380849
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
69,1.33917,4.45647,1,13,4.65333691661958
71,1.24312,1.44402,1,13,1.90539913991266
73,2.46276,-2.83672,1,13,3.75661777188498
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
78,1.04108,-1.88961,1,13,2.15741751354824
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
84,-3.53996,-3.14602,1,13,4.73589990499395
85,0.47345,-3.92641,1,13,3.95485288710595
90,2.06096,4.28592,1,13,4.7556996092595
92,-2.97963,-1.42,1,13,3.30069458625898
97,-2.72316,3.86689,1,13,4.72952899686765
99,-2.2813,-4.19486,1,13,4.77505563357378
101,-1.74668,3.08509,1,13,3.54522915137715
105,-1.38205,-3.11418,1,13,3.40708337670055
108,-2.06199,0.50341,1,13,2.12254987624942
109,-4.03612,1.46392,1,13,4.29340399450587
111,2.51063,-1.99978,1,13,3.20973157591584
113,-2.02746,3.51008,1,13,4.05354637238633
114,1.6443,0.32156,1,13,1.67544818736712
116,1.22039,3.76083,1,13,3.9538838071937
117,0.94239,4.90878,1,13,4.99842683362296
118,-1.02109,-3.24457,1,13,3.40144788778963
119,-1.02002,-4.72514,1,13,4.83397937703888
124,3.99529,0.45983,1,13,4.02166624927381
126,1.10374,-1.66294,1,13,1.99590261004428
127,0.39107,-3.33417,1,13,3.35702398140659
128,-1.66086,-1.46494,1,13,2.21461132501676
130,3.28762,2.10208,1,13,3.90220153726152
132,3.12495,0.46223,1,13,3.1589487488258
134,-3.32172,0.99873,1,13,3.46861702172908
138,0.05616,3.92131,1,13,3.92171662899967
144,1.62149,4.46134,1,13,4.74686674186299
146,3.24249,2.60272,1,13,4.15787341859538
148,-2.3694,1.02173,1,13,2.58030260102895
149,0.82884,3.82715,1,13,3.9158754293252
150,-1.02459,4.62702,1,13,4.73910398819881
152,3.19554,-3.29111,1,13,4.5872510324232
154,3.16038,-0.49412,1,13,3.19877089099804
155,-3.07067,0.87415,1,13,3.19267669325264
156,-0.25652,2.53564,1,13,2.54857760671933
157,-2.94631,0.07342,1,13,2.94722302980361
159,-0.17617,3.56156,1,13,3.56591902598441
161,-0.83024,2.76235,1,13,2.88442240783239
162,0.13581,2.9942,1,13,2.99728316480526
165,0.98997,-4.61998,1,13,4.72485772022183
167,2.68165,-3.39082,1,13,4.32306912586982
168,2.67867,-2.77122,1,13,3.85420851761638
170,2.62166,-1.42049,1,13,2.98175698966839
171,0.64189,-4.57442,1,13,4.61923308565853
174,-0.8952,4.29735,1,13,4.38959812318947
175,2.44662,-2.19543,1,13,3.28722520261948
176,-2.87721,-2.75752,1,13,3.98525587185623
177,1.73741,-1.2,1,13,2.11153901543676
178,0.89059,-4.542,1,13,4.62848587148156
179,4.35343,-2.41742,1,13,4.97958559545994
181,-3.02311,2.88268,1,13,4.17720443245979
182,-1.35449,-4.32946,1,13,4.5363954024781
184,-1.70742,0.96189,1,13,1.95972675343076
185,-2.96639,3.59909,1,13,4.66400189573428
187,-0.20517,2.74087,1,13,2.7485352284123
188,-1.84545,4.60089,1,13,4.95720646685747
189,-1.05729,1.77476,1,13,2.0658310989712
191,-4.85352,-0.94809,1,13,4.94525686066618
192,1.48337,-0.48954,1,13,1.56206222110655
193,1.08506,2.60133,1,13,2.81855522484642
194,-2.87925,-4.08386,1,13,4.9967975851197
195,2.69285,3.16973,1,13,4.15916307879807
196,0.00406,-4.10152,1,13,4.10152112418506
197,4.11116,0.41691,1,13,4.13224197650551
200,-3.14157,1.23413,1,13,3.37527924376053
202,-0.99265,3.59585,1,13,3.73035030904794
208,-4.89555,-1.00033,1,13,4.99670138790697
215,-0.70276,-2.14448,1,13,2.25669233791617
216,-0.14102,4.61902,1,13,4.62117708086647
217,-1.69183,-0.41868,1,13,1.74286874436364
219,-2.52229,3.09869,1,13,3.99547135444968
225,3.63595,3.11693,1,13,4.7890873580226
226,1.14107,1.85215,1,13,2.1754276796708
228,0.92175,1.38801,1,13,1.6661973415665
232,-0.18225,-4.3959,1,13,4.39967507625864
233,-1.23341,3.40654,1,13,3.62295323755785
234,-2.26687,-1.87021,1,13,2.93877037736653
236,1.01843,-3.33174,1,13,3.48391666335403
237,2.08501,-1.14754,1,13,2.37994218163648
240,1.61421,2.66723,1,13,3.11765289241179
243,-1.3402,0.86281,1,13,1.59391949305444
245,3.57465,-0.62457,1,13,3.62880064745571
246,3.06198,-2.7474,1,13,4.11387012128924
251,3.49722,1.77451,1,13,3.92166300970983
254,-0.398,4.96323,1,13,4.97916520172645
255,-0.37503,-2.41531,1,13,2.44425224361497
257,1.94818,-4.0403,1,13,4.48547052215142
258,-3.0823,-2.17087,1,13,3.77004836459508
261,-0.46269,1.58814,1,13,1.65416624096975
265,-0.70291,-1.52733,1,13,1.68131327237823
266,-1.55147,0.9738,1,13,1.83175814436918
267,-3.45902,3.30933,1,13,4.78711294909565
269,4.24874,-1.63612,1,13,4.55287375450491
270,-1.45902,0.87335,1,13,1.70043431791729
271,0.7092,4.54777,1,13,4.60274110176287
272,-3.90502,0.45435,1,13,3.93135946386664
273,-2.276,-2.16431,1,13,3.14076645790836
