node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
154,bus stop,7.22169,-4.14961,10.034927362813782,229.6313313745524,0.0,230.1313313745524,14.868668625447611,1,1,229.44760895577932,249.4650726371862,0.5,15.052391044220673,1,[184]
148,bus stop,6.62169,-3.94961,230.89332599146044,230.89332599146044,0.0,231.39332599146044,13.79039642731263,2,1,230.56601922205994,250.2106794813733,0.5,13.933980777940057,1,[189]
149,bus stop,6.62169,-3.34961,232.1162175577255,232.1162175577255,0.0,232.6162175577255,12.567504861047581,3,1,231.08911134879807,250.55940756586537,0.5,13.410888651201937,1,[214]
139,bus stop,6.22169,-2.74961,233.48502509398187,233.48502509398187,0.0,233.98502509398187,11.014974906018125,4,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[181]
155,bus stop,7.22169,-2.74961,235.18984437109032,235.18984437109032,0.0,235.68984437109032,9.493878047682756,5,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[248]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.052391044220673,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.933980777940057,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.410888651201937,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
