node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
31,bus stop,-6.17831,-7.34961,11.568039623418839,227.14794056487173,0.0,227.64794056487173,17.352059435128268,1,1,227.14794056487173,247.93196037658117,0.5,17.352059435128258,1,[222]
34,bus stop,-5.97831,-7.74961,228.18675212571506,228.18675212571506,0.0,228.68675212571506,16.31324787428494,2,1,226.81160948599813,247.7077396573321,0.5,17.68839051400186,1,[217]
45,bus stop,-4.57831,-7.54961,230.39062388761036,230.39062388761036,0.0,230.89062388761036,14.10937611238964,3,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[274]
59,bus stop,-2.37831,-5.14961,234.8132312601645,237.66591908617474,0.0,238.16591908617474,6.834080913825261,4,1,234.24887862926212,252.66591908617474,0.5,10.25112137073789,1,[197]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.25112137073789,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.68839051400186,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.352059435128258,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
