node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
2,bus stop,-9.97831,-0.34961,12.02943706441848,226.45584440337228,0.0,226.95584440337228,18.044155596627718,1,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[224]
3,bus stop,-9.77831,0.85039,228.42157031428752,228.42157031428752,0.0,228.92157031428752,16.07842968571248,2,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[185]
5,bus stop,-9.57831,1.25039,229.46038187513085,229.46038187513085,0.0,229.96038187513085,15.03961812486915,3,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[225]
15,bus stop,-7.97831,1.85039,232.0191779583399,232.0191779583399,0.0,232.5191779583399,12.480822041660105,4,1,229.69865466236877,249.6324364415792,0.5,14.801345337631226,1,[194]
26,bus stop,-6.97831,0.85039,234.2230497202352,234.2230497202352,0.0,234.7230497202352,10.276950279764804,6,2,231.79529979898643,251.03019986599097,0.5,12.704700201013557,1,"[227, 252]"
42,bus stop,-4.97831,1.85039,237.4171075244518,237.4171075244518,0.0,237.9171075244518,7.082892475548192,7,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[212]
54,bus stop,-3.57831,1.05039,239.8598202348852,240.0068766582472,0.0,240.5068766582472,4.493123341752806,8,1,237.7603149873708,255.0068766582472,0.5,6.739685012629192,1,[216]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.739685012629192,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.704700201013557,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.801345337631226,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
