node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
90,bus stop,0.82169,6.65039,8.07344548526116,232.38983177210827,0.0,232.88983177210827,12.110168227891734,1,1,232.38983177210827,251.42655451473883,0.5,12.11016822789174,1,[266]
91,bus stop,0.82169,7.05039,233.37175948295163,233.37175948295163,0.0,233.87175948295163,11.128240517048368,2,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[213]
86,bus stop,0.62169,6.05039,235.10043888381736,235.10043888381736,0.0,235.60043888381736,9.399561116182639,3,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[240]
83,bus stop,0.22169,4.85039,237.12442811763344,237.12442811763344,0.0,237.62442811763344,7.3755718823665575,4,1,235.72508386538806,253.65005591025871,0.5,8.774916134611948,1,[203]
94,bus stop,1.02169,4.25039,238.82924739474188,239.2331802989203,0.0,239.7331802989203,5.266819701079697,5,1,236.59977044838044,254.2331802989203,0.5,7.900229551619548,1,[190]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.900229551619548,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.774916134611948,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.11016822789174,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
