cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,136,172,6.869071638209363,1.3421651309560665
176,85,172,16.01282589508321,1.1200659520868517
177,116,172,7.77402779955554,0.5824449362868784
178,165,172,15.22664714585818,1.7290516351727105
179,51,172,7.489914444092847,1.651180397740465
180,24,172,15.891768207981329,1.7348846735301517
181,139,172,11.014974906018125,0.7313778531059227
182,126,172,13.253089409327885,0.4154868074887924
183,168,172,13.02277538396288,1.5509062826547102
184,154,172,14.868668625447611,0.5764364455675483
185,3,172,16.07842968571248,0.7118130950979632
186,120,172,14.455945418664015,1.055801419149546
187,127,172,13.902480253713435,0.7875576542854084
188,131,172,11.884281873071501,1.3063788457340013
189,148,172,13.79039642731263,1.5458888217252125
190,94,172,5.266819701079697,0.4587992150420282
191,29,172,14.055641953293701,1.1759521799000854
192,133,172,12.324857132026779,0.5463378677557872
193,80,172,6.415077592923211,0.41276545616040433
194,15,172,12.480822041660105,1.1075144402192465
195,151,172,8.515899043517294,1.3191673634804524
196,164,172,15.22891658923632,0.7627406875219127
197,59,172,6.834080913825261,0.8711758350873473
198,160,172,14.071451463526273,1.6214263659530141
199,145,172,17.34787809688237,1.7090320132008505
200,9,172,13.44460876090048,1.1405360543838516
201,113,172,6.512033182647485,1.3350247201682106
202,81,172,2.711439187053486,0.2971736295332471
203,83,172,7.3755718823665575,1.1348250905576454
204,121,172,16.678210130904205,0.5772778621286307
205,141,172,11.244386842980674,1.5228433158752404
206,21,172,12.46031638615085,1.4051053575244603
207,111,172,3.822442838385115,0.697951406682416
208,17,172,11.687721992750767,0.37350532576350753
209,100,172,11.054356363533344,1.676018680062064
210,8,172,12.462681050057114,1.1806553631374492
211,104,172,4.8426831624856845,1.1464030342575902
212,42,172,7.082892475548192,0.5989348446174143
213,91,172,11.128240517048368,0.8720382598507879
214,149,172,12.567504861047581,1.6045089494478169
215,40,172,7.91025921956151,1.5852323026254571
216,54,172,4.493123341752806,0.4350687492902652
217,34,172,16.31324787428494,0.5295998228080793
218,23,172,16.26083696256913,1.6064217236844343
219,101,172,12.908103098026174,1.0304360954046607
220,27,172,16.930579768824657,1.0792106945278928
221,135,172,10.843491168369553,0.45969612348981226
222,31,172,17.352059435128268,0.63915134043993
223,55,172,4.2279952329952835,1.3651655665967632
224,2,172,18.044155596627718,0.642352941176471
225,5,172,15.03961812486915,0.9987734831222881
226,36,172,12.793647336385646,1.6410105840683047
227,26,172,10.276950279764804,0.6431434158002304
228,46,172,5.949522219802617,1.694462240280682
229,102,172,16.05450844548392,0.8714519245187258
230,109,172,6.855802560851288,1.4585189909832597
231,48,172,9.067537565779503,1.5657043519282503
232,134,172,8.656744180417746,1.3987213241244867
233,124,172,6.859114106409436,1.4386410061709913
234,33,172,11.720647356872263,0.9907880195349461
235,170,172,17.441288428619544,1.0127675809436294
236,61,172,15.517488138113407,1.6556177826462746
237,128,172,9.669610888653494,0.5429658524760248
238,41,172,13.744636590688344,0.6106290930453321
239,73,172,4.992119005780637,1.167662581019957
240,86,172,9.399561116182639,1.0849834594437022
241,79,172,12.86541672196796,1.7075467782757918
242,146,172,10.106506530260077,0.5939992077633812
243,122,172,17.717021691747533,0.9100593843508166
244,56,172,17.52759480080786,0.42713812260034606
245,153,172,16.30906653603904,0.7053838435788045
246,12,172,14.813416297156863,1.3514392737843075
247,95,172,7.764147125209803,0.3533050085489095
248,155,172,9.493878047682756,0.9813978731723099
249,110,172,12.2278285835568,0.8227142940830512
250,89,172,10.348198705276985,0.7847077696423171
251,58,172,5.189523711102112,0.6416492806104879
252,26,172,10.276950279764804,0.6268670935223631
253,118,172,14.162693630353374,0.9677257754501485
254,163,172,11.841226679204766,1.7414823260778354
255,69,172,8.6850447805123,1.7451572380353366
256,38,172,7.633849945148825,0.14712233922474444
257,105,172,4.470250850699983,1.1511097098078196
258,140,172,8.09196320447441,0.756601626195216
259,19,172,9.511478088487792,0.6426569416389102
260,60,172,10.389864057620741,0.8549448999829877
261,16,172,15.079288257811015,1.5349619203373681
262,70,172,10.077657719154871,1.1401614224328749
263,96,172,3.9962355636423013,1.7178293618002276
264,65,172,15.82277552369942,1.0881877000721207
265,115,172,3.959860587807725,0.9109821461413149
266,90,172,12.110168227891734,1.389426831616272
267,75,172,5.433149882079846,1.07160000025832
268,67,172,3.092029566511286,1.3865234710022547
269,159,172,16.93373586634476,1.404416351085822
270,157,172,12.273821389517963,1.5940045629523139
271,98,172,9.026141742117858,0.4162033373161271
272,77,172,2.1188827513798287,1.1707456293831393
273,123,172,8.630799327810166,0.33983120173806525
274,45,172,14.10937611238964,1.441128628257511
