node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
23,bus stop,-7.37831,-5.14961,10.840557975046087,228.23916303743087,0.0,228.73916303743087,16.26083696256913,1,1,228.23916303743087,248.6594420249539,0.5,16.26083696256913,1,[218]
16,bus stop,-7.77831,-5.54961,229.42071174218898,229.42071174218898,0.0,229.92071174218898,15.079288257811015,2,1,227.231714683446,247.987809788964,0.5,17.268285316554014,1,[261]
17,bus stop,-7.77831,-3.14961,232.81227800724923,232.81227800724923,0.0,233.31227800724923,11.687721992750767,3,1,229.33411335907027,249.38940890604684,0.5,15.165886640929724,1,[208]
40,bus stop,-5.17831,-2.34961,236.5897407804385,236.5897407804385,0.0,237.0897407804385,7.91025921956151,4,1,234.22330728545654,252.6488715236377,0.5,10.276692714543469,1,[215]
55,bus stop,-3.37831,-0.94961,239.83715144332797,240.27200476700472,0.0,240.77200476700472,4.2279952329952835,5,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[223]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.165886640929724,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.268285316554014,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.276692714543469,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.26083696256913,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
