node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
12,bus stop,-8.17831,-0.54961,9.875610864771245,229.68658370284314,0.0,230.18658370284314,14.813416297156863,1,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[246]
9,bus stop,-8.77831,-0.14961,231.05539123909952,231.05539123909952,0.0,231.55539123909952,13.44460876090048,2,1,228.63328044613044,248.92218696408696,0.5,15.866719553869563,1,[200]
8,bus stop,-8.77831,-0.54961,232.0373189499429,232.0373189499429,0.0,232.5373189499429,12.462681050057114,3,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[210]
19,bus stop,-7.77831,-1.34961,234.08024045293874,234.9885219115122,0.0,235.4885219115122,9.511478088487792,4,1,230.2327828672683,249.9885219115122,0.5,14.267217132731693,1,[259]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.267217132731693,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.866719553869563,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
