node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
85,bus stop,0.42169,8.85039,10.675217263388813,228.4871741049168,0.0,228.9871741049168,16.01282589508321,1,1,228.4871741049168,248.82478273661118,0.5,16.012825895083218,1,[176]
60,bus stop,-2.37831,5.65039,234.11013594237926,234.11013594237926,0.0,234.61013594237926,10.389864057620741,2,1,233.42074844160126,252.11383229440085,0.5,11.079251558398731,1,[260]
69,bus stop,-1.77831,4.85039,235.8149552194877,235.8149552194877,0.0,236.3149552194877,8.6850447805123,3,1,235.1636606361713,253.27577375744752,0.5,9.336339363828694,1,[255]
73,bus stop,-0.77831,2.65039,239.22653256252255,239.50788099421936,0.0,240.00788099421936,4.992119005780637,4,1,239.50788099421936,256.1719206628129,0.5,4.992119005780644,1,[239]
81,bus stop,0.02169,2.25039,241.08550411590602,241.7885608129465,0.0,242.2885608129465,2.711439187053486,5,1,240.43284121941977,256.7885608129465,0.5,4.067158780580231,1,[202]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.067158780580231,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.336339363828694,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.992119005780644,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.012825895083218,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.079251558398731,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
