node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
145,bus stop,6.62169,-6.94961,11.565252064588242,227.15212190311763,0.0,227.65212190311763,17.34787809688237,1,1,227.15212190311763,247.93474793541176,0.5,17.34787809688236,1,[199]
153,bus stop,7.02169,-6.74961,228.19093346396096,228.19093346396096,0.0,228.69093346396096,16.30906653603904,2,1,226.89816875765962,247.76544583843975,0.5,17.601831242340367,1,[245]
160,bus stop,7.82169,-5.54961,230.42854853647373,230.42854853647373,0.0,230.92854853647373,14.071451463526273,3,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[198]
157,bus stop,7.42169,-4.54961,232.22617861048204,232.22617861048204,0.0,232.72617861048204,12.273821389517963,4,1,228.76771846572015,249.0118123104801,0.5,15.732281534279839,1,[270]
146,bus stop,6.62169,-5.14961,233.93099788759048,234.39349346973992,0.0,234.89349346973992,10.106506530260077,5,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[242]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.732281534279839,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.34787809688236,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.601831242340367,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
