node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
27,bus stop,-6.97831,6.25039,11.287053179216448,227.56942023117534,0.0,228.06942023117534,16.930579768824657,1,1,227.56942023117534,248.21294682078354,0.5,16.93057976882467,1,[220]
24,bus stop,-7.17831,6.65039,228.60823179201867,228.60823179201867,0.0,229.10823179201867,15.891768207981329,2,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[180]
21,bus stop,-7.57831,4.25039,232.03968361384915,232.03968361384915,0.0,232.53968361384915,12.46031638615085,3,1,228.79720877595514,249.03147251730343,0.5,15.702791224044852,1,[206]
46,bus stop,-4.57831,1.85039,237.16844812283676,238.55047778019738,0.0,239.05047778019738,5.949522219802617,4,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[228]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.702791224044852,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.93057976882467,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
