busStop_ID,busStop_X,busStop_Y
1,-9.97831,-0.54961
2,-9.97831,-0.34961
3,-9.77831,0.85039
4,-9.77831,1.05039
5,-9.57831,1.25039
6,-9.57831,1.45039
7,-8.97831,-0.54961
8,-8.77831,-0.54961
9,-8.77831,-0.14961
10,-8.77831,0.05039
11,-8.37831,-0.54961
12,-8.17831,-0.54961
13,-8.17831,1.85039
14,-7.97831,-5.54961
15,-7.97831,1.85039
16,-7.77831,-5.54961
17,-7.77831,-3.14961
18,-7.77831,-1.54961
19,-7.77831,-1.34961
20,-7.57831,-5.14961
21,-7.57831,4.25039
22,-7.57831,4.45039
23,-7.37831,-5.14961
24,-7.17831,6.65039
25,-7.17831,6.85039
26,-6.97831,0.85039
27,-6.97831,6.25039
28,-6.97831,6.45039
29,-6.37831,4.45039
30,-6.37831,4.65039
31,-6.17831,-7.34961
32,-6.17831,-6.34961
33,-6.17831,-6.14961
34,-5.97831,-7.74961
35,-5.97831,4.45039
36,-5.77831,4.25039
37,-5.77831,4.45039
38,-5.37831,-3.34961
39,-5.37831,-2.34961
40,-5.17831,-2.34961
41,-4.97831,-5.74961
42,-4.97831,1.85039
43,-4.77831,-7.54961
44,-4.77831,1.85039
45,-4.57831,-7.54961
46,-4.57831,1.85039
47,-4.57831,2.45039
48,-4.37831,2.45039
49,-4.17831,1.65039
50,-4.17831,1.85039
51,-3.97831,1.65039
52,-3.97831,1.85039
53,-3.57831,-0.94961
54,-3.57831,1.05039
55,-3.37831,-0.94961
56,-2.57831,-9.34961
57,-2.57831,-5.14961
58,-2.57831,3.45039
59,-2.37831,-5.14961
60,-2.37831,5.65039
61,-2.37831,8.25039
62,-2.37831,8.45039
63,-2.17831,8.45039
64,-1.97831,-8.74961
65,-1.97831,-8.54961
66,-1.97831,4.85039
67,-1.77831,1.85039
68,-1.77831,2.05039
69,-1.77831,4.85039
70,-1.17831,5.45039
71,-1.17831,5.65039
72,-0.97831,2.65039
73,-0.77831,2.65039
74,-0.37831,-3.74961
75,-0.37831,-3.54961
76,-0.17831,-1.94961
77,-0.17831,-1.74961
78,0.02169,-9.14961
79,0.02169,-8.94961
80,0.02169,-3.54961
81,0.02169,2.25039
82,0.02169,4.85039
83,0.22169,4.85039
84,0.22169,8.85039
85,0.42169,8.85039
86,0.62169,6.05039
87,0.62169,6.25039
88,0.62169,6.65039
89,0.82169,-8.54961
90,0.82169,6.65039
91,0.82169,7.05039
92,0.82169,7.25039
93,1.02169,-8.54961
94,1.02169,4.25039
95,1.62169,4.05039
96,1.82169,2.25039
97,1.82169,2.45039
98,1.82169,4.65039
99,2.02169,-9.14961
100,2.02169,-8.94961
101,2.02169,6.85039
102,2.02169,8.65039
103,2.02169,8.85039
104,2.22169,-3.34961
105,2.22169,2.25039
106,2.22169,2.45039
107,2.22169,6.85039
108,2.42169,-3.34961
109,2.62169,5.05039
110,2.82169,-6.14961
111,2.82169,1.45039
112,2.82169,5.05039
113,3.02169,2.25039
114,3.02169,2.45039
115,3.22169,0.65039
116,3.22169,2.85039
117,3.62169,-7.14961
118,3.62169,-6.94961
119,3.82169,-7.54961
120,3.82169,-7.34961
121,4.22169,-8.34961
122,4.42169,-8.74961
123,4.42169,-4.54961
124,4.42169,1.25039
125,4.42169,1.45039
126,4.42169,5.85039
127,4.62169,-6.14961
128,4.62169,-4.14961
129,4.62169,1.25039
130,4.82169,-6.14961
131,5.02169,6.25039
132,5.02169,6.45039
133,5.42169,-5.74961
134,5.42169,1.65039
135,5.42169,3.05039
136,5.62169,-0.94961
137,5.62169,-0.74961
138,5.62169,1.65039
139,6.22169,-2.74961
140,6.22169,-0.94961
141,6.22169,0.05039
142,6.42169,-0.94961
143,6.42169,0.05039
144,6.62169,-7.14961
145,6.62169,-6.94961
146,6.62169,-5.14961
147,6.62169,-4.14961
148,6.62169,-3.94961
149,6.62169,-3.34961
150,6.82169,-3.34961
151,6.82169,1.85039
152,6.82169,2.05039
153,7.02169,-6.74961
154,7.22169,-4.14961
155,7.22169,-2.74961
156,7.42169,-4.74961
157,7.42169,-4.54961
158,7.42169,-2.74961
159,7.62169,5.45039
160,7.82169,-5.54961
161,7.82169,5.45039
162,8.02169,-5.54961
163,8.22169,2.05039
164,8.22169,4.65039
165,8.42169,0.25039
166,8.42169,0.45039
167,8.42169,2.05039
168,8.62169,1.65039
169,8.62169,1.85039
170,9.62169,-0.74961
171,9.82169,-0.74961
