node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
102,bus stop,2.02169,8.65039,10.703005630322606,228.44549155451608,0.0,228.94549155451608,16.05450844548392,1,1,228.44549155451608,248.7969943696774,0.5,16.054508445483908,1,[229]
101,bus stop,2.02169,6.85039,231.11416625331125,231.59189690197383,0.0,232.09189690197383,12.908103098026174,2,1,231.59189690197383,250.89459793464923,0.5,12.908103098026167,1,[219]
98,bus stop,1.82169,4.65039,234.75342967719968,235.47385825788214,0.0,235.97385825788214,9.026141742117858,3,1,235.47385825788214,253.48257217192142,0.5,9.02614174211786,1,[271]
95,bus stop,1.62169,4.05039,236.7358528747902,236.7358528747902,0.0,237.2358528747902,7.764147125209803,4,1,236.61510816432192,254.24340544288128,0.5,7.884891835678063,1,[247]
105,bus stop,2.22169,2.25039,239.52183672551433,240.02974914930002,0.0,240.52974914930002,4.470250850699983,5,1,238.78499419415934,255.68999612943958,0.5,5.71500580584067,1,[257]
96,bus stop,1.82169,2.25039,241.01167686014338,241.01167686014338,0.0,241.51167686014338,3.9962355636423013,6,1,239.26751529021504,256.0116768601434,0.5,5.232484709784946,1,[263]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.71500580584067,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.884891835678063,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.054508445483908,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.02614174211786,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.908103098026167,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.232484709784946,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
