node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
159,bus stop,7.62169,5.45039,11.28915724422984,227.56626413365524,0.0,228.06626413365524,16.93373586634476,1,1,227.56626413365524,248.21084275577016,0.5,16.933735866344758,1,[269]
164,bus stop,8.22169,4.65039,229.27108341076368,229.27108341076368,0.0,229.77108341076368,15.22891658923632,2,1,227.42935593804768,248.11957062536513,0.5,17.07064406195232,1,[196]
135,bus stop,5.42169,3.05039,233.65650883163045,233.65650883163045,0.0,234.15650883163045,10.843491168369553,3,1,233.25740894159352,252.00493929439568,0.5,11.242591058406473,1,[221]
134,bus stop,5.42169,1.65039,235.84325581958225,235.84325581958225,0.0,236.34325581958225,8.656744180417746,4,1,234.25785643800833,252.67190429200554,0.5,10.242143561991682,1,[232]
124,bus stop,4.42169,1.25039,237.64088589359056,237.64088589359056,0.0,238.14088589359056,6.859114106409436,5,1,236.1956272662608,253.96375151084055,0.5,8.304372733739193,1,[233]
115,bus stop,3.22169,0.65039,239.75732057612052,240.54013941219227,0.0,241.04013941219227,3.959860587807725,6,1,238.5602091182884,255.54013941219227,0.5,5.9397908817115965,1,[265]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.9397908817115965,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.304372733739193,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.933735866344758,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.242591058406473,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.07064406195232,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.242143561991682,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
