node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
165,bus stop,8.42169,0.25039,10.151098097238783,229.27335285414182,0.0,229.77335285414182,15.22664714585818,1,1,229.27335285414182,249.3489019027612,0.5,15.226647145858175,1,[178]
168,bus stop,8.62169,1.65039,231.47722461603712,231.47722461603712,0.0,231.97722461603712,13.02277538396288,2,1,228.6357285373342,248.92381902488947,0.5,15.864271462665801,1,[183]
163,bus stop,8.22169,2.05039,232.65877332079523,232.65877332079523,0.0,233.15877332079523,11.841226679204766,3,1,229.18643689381256,249.29095792920836,0.5,15.313563106187452,1,[254]
151,bus stop,6.82169,1.85039,234.86264508269053,235.9841009564827,0.0,236.4841009564827,8.515899043517294,4,1,231.72615143472407,250.9841009564827,0.5,12.773848565275937,1,[195]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.773848565275937,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.226647145858175,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.864271462665801,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.313563106187452,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
