node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
56,bus stop,-2.57831,-9.34961,11.685063200538568,226.97240519919214,0.0,227.47240519919214,17.52759480080786,1,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[244]
65,bus stop,-1.97831,-8.54961,228.67722447630058,228.67722447630058,0.0,229.17722447630058,15.82277552369942,2,1,228.64064809493553,248.92709872995704,0.5,15.859351905064461,1,[264]
79,bus stop,0.02169,-8.94961,231.63458327803204,231.63458327803204,0.0,232.13458327803204,12.86541672196796,3,1,228.32595852366794,248.7173056824453,0.5,16.174041476332068,1,[241]
89,bus stop,0.82169,-8.54961,233.2122063997187,234.15180129472301,0.0,234.65180129472301,10.348198705276985,4,1,228.97770194208454,249.15180129472301,0.5,15.522298057915462,1,[250]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.522298057915462,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.174041476332068,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.859351905064461,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
