node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
29,bus stop,-6.37831,4.45039,9.370427968862469,230.4443580467063,0.0,230.9443580467063,14.055641953293701,1,1,230.4443580467063,250.12957203113754,0.5,14.055641953293703,1,[191]
36,bus stop,-5.77831,4.25039,231.70635266361435,231.70635266361435,0.0,232.20635266361435,12.793647336385646,2,1,231.5364002343898,250.85760015625985,0.5,12.96359976561022,1,[226]
48,bus stop,-4.37831,2.45039,234.95376332650383,235.4324624342205,0.0,235.9324624342205,9.067537565779503,3,1,235.4324624342205,253.454974956147,0.5,9.067537565779503,1,[231]
51,bus stop,-3.97831,1.65039,237.01008555590715,237.01008555590715,0.0,237.51008555590715,7.489914444092847,4,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[179]
67,bus stop,-1.77831,1.85039,240.171618331133,241.4079704334887,0.0,241.9079704334887,3.092029566511286,5,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[268]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.067537565779503,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.96359976561022,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.055641953293703,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
