node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
127,bus stop,4.62169,-6.14961,9.268320169142287,230.59751974628657,0.0,231.09751974628657,13.902480253713435,1,1,230.59751974628657,250.2316798308577,0.5,13.902480253713431,1,[187]
133,bus stop,5.42169,-5.74961,232.17514286797322,232.17514286797322,0.0,232.67514286797322,12.324857132026779,2,1,230.21800400783638,249.9786693385576,0.5,14.281995992163601,1,[192]
128,bus stop,4.62169,-4.14961,234.8303891113465,234.8303891113465,0.0,235.3303891113465,9.669610888653494,3,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[237]
123,bus stop,4.42169,-4.54961,235.86920067218983,235.86920067218983,0.0,236.36920067218983,8.630799327810166,4,1,233.03437606671625,251.85625071114416,0.5,11.465623933283748,1,[273]
104,bus stop,2.22169,-3.34961,239.3884691266818,239.65731683751432,0.0,240.15731683751432,4.8426831624856845,5,1,237.23597525627147,254.65731683751432,0.5,7.264024743728534,1,[211]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.264024743728534,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.281995992163601,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.902480253713431,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.465623933283748,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
