node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
71,bus stop,-15.73453,-11.05418,23.167967641201244,209.74804853819813,0.0,210.24804853819813,34.751951461801866,1,1,209.74804853819813,236.33203235879876,0.5,34.751951461801866,1,[377]
95,bus stop,-10.13453,-8.25418,217.79141039000464,220.87846128920984,0.0,221.37846128920984,23.621538710790162,2,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[402]
87,bus stop,-11.53453,-5.45418,225.1501422151131,225.1501422151131,0.0,225.6501422151131,19.349857784886893,3,1,221.4414684750968,244.12764565006455,0.5,23.058531524903195,1,[401]
141,bus stop,-3.13453,-2.65418,236.3180668518257,239.55144042926798,0.0,240.05144042926798,4.948559570732016,4,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[535]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.058531524903195,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.751951461801866,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
