busStop_ID,busStop_X,busStop_Y
77,-14.33453,-6.85418
78,-14.33453,-4.05418
79,-14.33453,9.94582
80,-14.33453,18.34582
81,-14.33453,19.74582
82,-12.93453,-19.45418
83,-12.93453,-4.05418
84,-12.93453,21.14582
85,-12.93453,22.54582
86,-12.93453,26.74582
87,-11.53453,-5.45418
88,-11.53453,25.34582
89,-11.53453,26.74582
90,-10.13453,-26.45418
91,-10.13453,-25.05418
92,-10.13453,-16.65418
93,-10.13453,-15.25418
94,-10.13453,-13.85418
95,-10.13453,-8.25418
96,-10.13453,-4.05418
97,-10.13453,11.34582
98,-10.13453,12.74582
99,-8.73453,-23.65418
100,-8.73453,-20.85418
101,-8.73453,-12.45418
102,-8.73453,-11.05418
103,-8.73453,0.14582
104,-8.73453,1.54582
105,-8.73453,5.74582
106,-8.73453,7.14582
107,-8.73453,9.94582
108,-8.73453,11.34582
109,-8.73453,22.54582
110,-8.73453,23.94582
111,-7.33453,-23.65418
112,-7.33453,-22.25418
113,-7.33453,-20.85418
114,-7.33453,22.54582
115,-7.33453,23.94582
116,-7.33453,26.74582
117,-5.93453,-29.25418
118,-5.93453,-20.85418
119,-5.93453,-19.45418
120,-5.93453,-18.05418
121,-5.93453,-16.65418
122,-5.93453,-12.45418
123,-5.93453,-11.05418
124,-5.93453,-9.65418
125,-5.93453,-2.65418
126,-5.93453,7.14582
127,-5.93453,8.54582
128,-4.53453,-29.25418
129,-4.53453,-15.25418
130,-4.53453,-13.85418
131,-4.53453,-12.45418
132,-4.53453,9.94582
133,-4.53453,11.34582
134,-4.53453,12.74582
135,-4.53453,19.74582
136,-4.53453,21.14582
137,-4.53453,25.34582
138,-4.53453,26.74582
139,-4.53453,28.14582
140,-3.13453,-9.65418
141,-3.13453,-2.65418
142,-3.13453,5.74582
143,-3.13453,16.94582
144,-3.13453,18.34582
145,-1.73453,-22.25418
146,-1.73453,-12.45418
147,-1.73453,-11.05418
148,-1.73453,-9.65418
149,-1.73453,-8.25418
150,-1.73453,-4.05418
151,-1.73453,1.54582
152,-1.73453,5.74582
153,-1.73453,11.34582
154,-1.73453,16.94582
155,-0.33453,-22.25418
156,-0.33453,-18.05418
157,-0.33453,-11.05418
158,-0.33453,-4.05418
159,-0.33453,-2.65418
160,-0.33453,4.34582
161,-0.33453,8.54582
162,-0.33453,11.34582
163,-0.33453,16.94582
164,1.06547,-26.45418
165,1.06547,-18.05418
166,1.06547,-9.65418
167,1.06547,-8.25418
168,1.06547,-6.85418
169,1.06547,0.14582
170,1.06547,4.34582
171,1.06547,11.34582
172,1.06547,12.74582
173,1.06547,16.94582
174,1.06547,28.14582
175,2.46547,-26.45418
176,2.46547,-20.85418
177,2.46547,-16.65418
178,2.46547,-9.65418
179,2.46547,-8.25418
180,2.46547,0.14582
181,2.46547,1.54582
182,2.46547,12.74582
183,2.46547,22.54582
184,2.46547,26.74582
185,2.46547,28.14582
186,3.86547,-29.25418
187,3.86547,-25.05418
188,3.86547,-23.65418
189,3.86547,-22.25418
190,3.86547,-20.85418
191,3.86547,-19.45418
192,3.86547,-16.65418
193,3.86547,-11.05418
194,3.86547,-2.65418
195,3.86547,12.74582
196,3.86547,14.14582
197,3.86547,23.94582
198,3.86547,26.74582
199,5.26547,-29.25418
200,5.26547,-23.65418
201,5.26547,-20.85418
202,5.26547,-13.85418
203,5.26547,-9.65418
204,5.26547,-6.85418
205,5.26547,-5.45418
206,5.26547,-2.65418
207,5.26547,-1.25418
208,5.26547,0.14582
209,5.26547,2.94582
210,5.26547,7.14582
211,5.26547,14.14582
212,5.26547,16.94582
213,5.26547,22.54582
214,5.26547,23.94582
215,6.66547,-23.65418
216,6.66547,-16.65418
217,6.66547,-15.25418
218,6.66547,-13.85418
219,6.66547,-12.45418
220,6.66547,1.54582
221,6.66547,7.14582
222,6.66547,8.54582
223,6.66547,14.14582
224,6.66547,19.74582
225,8.06547,-20.85418
226,8.06547,-13.85418
227,8.06547,-12.45418
228,8.06547,11.34582
229,8.06547,12.74582
230,8.06547,18.34582
231,8.06547,19.74582
232,8.06547,26.74582
233,8.06547,28.14582
234,9.46547,-25.05418
235,9.46547,-19.45418
236,9.46547,-6.85418
237,9.46547,9.94582
238,9.46547,11.34582
239,9.46547,12.74582
240,9.46547,19.74582
241,10.86547,-25.05418
242,10.86547,-18.05418
243,10.86547,-16.65418
244,10.86547,-11.05418
245,10.86547,-9.65418
246,10.86547,-4.05418
247,10.86547,-2.65418
248,10.86547,-1.25418
249,10.86547,0.14582
250,10.86547,1.54582
251,10.86547,2.94582
252,10.86547,11.34582
253,10.86547,12.74582
254,10.86547,19.74582
255,12.26547,-23.65418
256,12.26547,-22.25418
257,12.26547,-20.85418
258,12.26547,-8.25418
259,12.26547,-6.85418
260,12.26547,-4.05418
261,12.26547,14.14582
262,12.26547,15.54582
263,12.26547,18.34582
264,12.26547,23.94582
265,12.26547,25.34582
266,13.66547,-15.25418
267,13.66547,-12.45418
268,13.66547,-8.25418
269,13.66547,0.14582
270,13.66547,1.54582
271,13.66547,2.94582
272,13.66547,8.54582
273,13.66547,15.54582
274,13.66547,16.94582
275,15.06547,-15.25418
276,15.06547,-9.65418
277,15.06547,-8.25418
278,15.06547,-2.65418
279,15.06547,-1.25418
280,15.06547,8.54582
281,15.06547,15.54582
282,15.06547,21.14582
283,15.06547,22.54582
284,15.06547,23.94582
285,16.46547,-20.85418
286,16.46547,-19.45418
287,16.46547,-9.65418
288,16.46547,15.54582
289,16.46547,16.94582
290,16.46547,18.34582
291,16.46547,19.74582
292,16.46547,23.94582
293,17.86547,-20.85418
294,17.86547,-19.45418
295,17.86547,-13.85418
296,17.86547,-12.45418
297,17.86547,-9.65418
298,17.86547,11.34582
299,17.86547,16.94582
300,17.86547,18.34582
301,17.86547,22.54582
302,17.86547,23.94582
303,19.26547,-19.45418
304,19.26547,-12.45418
305,19.26547,-9.65418
306,19.26547,18.34582
307,20.66547,-12.45418
308,20.66547,12.74582
309,20.66547,14.14582
310,20.66547,15.54582
311,22.06547,-15.25418
312,22.06547,-12.45418
313,22.06547,-1.25418
314,22.06547,1.54582
315,22.06547,11.34582
316,22.06547,12.74582
317,22.06547,19.74582
318,23.46547,-15.25418
319,23.46547,-13.85418
320,23.46547,-2.65418
321,23.46547,8.54582
322,23.46547,11.34582
323,23.46547,12.74582
324,23.46547,14.14582
325,23.46547,15.54582
326,23.46547,16.94582
327,24.86547,-15.25418
328,24.86547,-11.05418
329,24.86547,-9.65418
330,24.86547,-8.25418
331,24.86547,15.54582
332,24.86547,16.94582
333,26.26547,-4.05418
334,26.26547,8.54582
335,27.66547,-4.05418
336,27.66547,-1.25418
337,27.66547,2.94582
338,27.66547,4.34582
339,27.66547,5.74582
340,29.06547,-4.05418
