cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
438,179,341,13.813391718617567,4.729453773591592
439,304,341,37.972077429359814,5.691284470171502
440,277,341,28.110144468337154,9.494613338616112
441,334,341,41.25874465255134,3.4796208539433198
442,62,341,28.78872312007192,10.914697020935765
443,334,341,41.25874465255134,7.302905902167792
444,68,341,53.21343771642489,10.519043921584371
445,150,341,7.672896272027884,5.951313313813142
446,218,341,26.70112822791154,9.260385284233955
447,83,341,24.497015736406127,6.145648726529703
448,45,341,46.944391223823715,10.124240287444955
449,119,341,33.49286602886562,8.092049918001743
450,197,341,43.83579505937283,3.4503780245229256
451,330,341,46.019023503335035,6.0722437186386635
452,328,341,32.7853993759675,4.618758313644645
453,77,341,19.14330573436564,10.841298663254424
454,228,341,16.771648558630716,10.127198255108372
455,23,341,47.17507482522376,6.095704835328419
456,239,341,25.571590164711807,3.0713309829649487
457,15,341,30.801581008857823,10.232096271910612
458,314,341,39.97509173367678,1.925062936103261
459,215,341,36.34729526220431,4.877734527180321
460,188,341,32.4738012863007,9.533878501442977
461,109,341,38.963731053608484,7.874959029936822
462,249,341,19.63815983915211,11.549849382621645
463,287,341,34.494641031401045,3.837214676114464
464,331,341,38.823638179112834,8.943781577143644
465,243,341,35.93706166313149,8.762298606642661
466,48,341,30.412105210592443,3.824864355194822
467,143,341,27.03519875020214,11.194502398259429
468,337,341,48.537160542695915,10.814128990036545
469,46,341,37.43426306710481,6.293415966385154
470,26,341,49.69514275625468,5.486276225595049
471,272,341,19.41876079611862,9.914566240488007
472,221,341,17.66017159228852,6.276946362694084
473,235,341,26.06590355050713,3.1212188640388456
474,61,341,33.838924201377125,10.938793711446959
475,191,341,35.84546313712198,8.020926268249315
476,213,341,40.95037459271941,10.373953869132686
477,289,341,42.7008275005702,5.001132789325901
478,203,341,19.873632682472987,4.976193068329158
479,94,341,20.681066007538334,3.9513936203892186
480,282,341,46.92236234789695,8.32234425401599
481,66,341,30.6446590451379,10.012955619361026
482,163,341,30.032438000973627,9.602221821899088
483,298,341,38.24766990560215,0.5386038596659486
484,97,341,18.90951418613861,6.253176958644655
485,167,341,11.62664473066576,3.407225820574213
486,243,341,35.93706166313149,8.51325075527237
487,98,341,21.096261174090415,5.177624726952376
488,148,341,14.919884223835112,5.375676765956218
489,79,341,21.020491484821747,7.112948683617683
490,237,341,24.813355535110105,2.1287006287362362
491,221,341,17.66017159228852,10.596151906466499
492,57,341,22.381825264758334,3.828112013995351
493,218,341,26.70112822791154,11.287161108195148
494,240,341,34.50532510447084,9.612929621970347
495,130,341,17.563119100898035,8.432768922216585
496,157,341,19.98657965452631,8.580422162366434
497,319,341,35.25014772634273,0.6678463864151375
498,82,341,37.91358983217992,3.0066386938397103
499,16,341,30.968544902806713,5.7092056216648555
500,126,341,11.191298345098545,7.657606540158325
501,330,341,46.019023503335035,7.988502486218448
502,72,341,24.475607023942985,7.403291183387348
503,29,341,42.70510400041164,8.263027293635385
504,236,341,21.12022893596631,5.484482133877057
505,32,341,49.77370172506241,6.934797552447051
506,105,341,12.596353090558779,10.354889197076755
507,159,341,3.223107028784682,9.552445644928207
508,75,341,33.61611956570897,1.2997727403167751
509,271,341,25.26393074892013,3.0078449975708152
510,317,341,45.40529093290752,2.2315256189959296
511,116,341,45.15209489469885,4.185541408923488
512,212,341,24.21559613709215,5.194340356293969
513,163,341,30.032438000973627,8.278100082075479
514,325,341,36.63689119116103,9.184753800762579
515,205,341,13.70080418001669,10.90805869838781
516,261,341,30.204308053795643,10.894748860509068
517,155,341,27.62383232454232,5.254743469222426
518,138,341,49.02558887060246,8.838489122321644
519,218,341,26.70112822791154,10.76438582230718
520,246,341,13.972517963060369,7.729679300589735
521,133,341,21.098703061214593,8.229711173967194
522,46,341,37.43426306710481,9.988598107454772
523,286,341,46.06047652283263,11.36648394810639
524,18,341,48.662579593413795,5.171397581039035
525,206,341,7.104332673769221,8.995223849950959
526,2,341,36.64604111845108,5.968286125872044
527,72,341,24.475607023942985,5.024167532139362
528,286,341,46.06047652283263,4.562745273304847
529,255,341,38.40421512287239,6.654780386540176
530,165,341,23.494044047739578,9.81915060209959
531,97,341,18.90951418613861,8.9041231893784
532,315,341,29.893423644194513,6.7936888787546765
533,148,341,14.919884223835112,8.906490952862724
534,336,341,42.976919578840494,3.610729416671272
535,141,341,4.948559570732016,3.6812340717016907
536,128,341,53.50035607283428,9.80485289419564
537,183,341,37.0768806168158,4.078931648238726
538,136,341,39.08412654324408,6.99811136756216
539,257,341,34.53072114696877,7.916094503842895
540,30,341,41.428458230816375,9.210267471291683
541,49,341,34.28559918649606,7.6125747073339705
542,329,341,48.20577049128684,1.191781464373188
543,297,341,24.466382557376477,10.085364267849972
544,178,341,16.000138706569373,10.321193957381203
545,224,341,28.487277062995418,7.172930129563413
546,206,341,7.104332673769221,9.31188698444481
547,125,341,7.8325594758087504,5.322348910384913
548,281,341,27.530774181376643,7.0948472603051
549,307,341,35.78533044140801,9.011492077737643
550,102,341,22.239645335305227,1.815288566954273
551,285,341,45.20889543031612,10.157062990606857
552,266,341,24.674836389903106,3.8804897793107966
553,123,341,15.11621126235974,9.939428519493337
554,308,341,29.252991648464047,2.972366954950002
555,193,341,14.109084682095983,5.311403427229195
556,325,341,36.63689119116103,1.8522415784804813
557,171,341,14.759678007488873,10.105056955952547
558,74,341,35.726842844228116,7.064279433668725
559,170,341,8.086491734821323,11.15072272860563
560,19,341,39.01824468420335,2.5084655147628268
561,51,341,42.03888135629444,9.574805047388791
562,234,341,34.87355488479392,11.057241074514536
563,311,341,48.393657751847655,3.414375733140539
564,232,341,43.60608091053095,9.34853554913792
565,93,341,23.785409734605707,9.730333056174558
566,172,341,16.94642499544068,6.555347362648504
567,290,341,35.55148348768475,5.728372154744549
568,303,341,49.48057635621939,6.869044452869825
569,124,341,20.480125187690533,2.170951507940007
570,41,341,29.076881793783258,4.1497963313511494
571,4,341,44.78908561751018,10.236273235791707
572,284,341,51.127993877381584,9.605329825253442
573,313,341,36.10159775777316,1.0229583937934705
574,216,341,30.574622203815153,3.1397868395679125
575,13,341,47.18772298506474,3.8526141145423387
576,277,341,28.110144468337154,7.575412165748387
577,190,341,28.600307310397085,8.000628516832906
578,185,341,51.0607169055487,5.3246369988526085
579,155,341,27.62383232454232,5.215670512286364
580,132,341,18.911956073262786,7.037063497743944
581,318,341,50.58040473979946,6.381909277070728
582,88,341,50.325921941577406,11.477235419384415
583,58,341,35.06877534588722,10.11817114716497
584,184,341,48.54074997904317,11.194064591386121
585,121,341,29.619372052962007,5.745596189337905
586,339,341,35.78650020963693,5.46023978838958
587,258,341,23.38236614532468,6.702996800223471
588,251,341,13.563519902085602,8.919281772409715
589,25,341,51.88188974420649,2.9455944700529946
590,20,341,46.976784926314906,6.716775837189949
591,320,341,33.21617729111975,3.499327757487902
592,211,341,27.27834688519937,2.8665525754501733
593,246,341,13.972517963060369,1.82943855096712
