passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,23.07076,-13.30523,1,13,26.6324824198948
3,8.09281,15.14658,1,13,17.173019970867
5,19.0005,-19.96698,1,13,27.562642536912
8,28.60024,8.37829,1,13,29.8021672526848
9,-22.55492,-17.13128,1,13,28.3232282468907
11,-15.1434,4.31495,1,13,15.7461570840875
15,4.38443,-10.47069,1,13,11.3515887635243
17,10.60576,6.61589,1,13,12.5000853999514
21,-19.13694,-21.18024,1,13,28.5451456048253
23,15.02741,11.71891,1,13,19.0566472283412
24,7.76761,-10.81422,1,13,13.3147719191796
28,-3.88084,18.06522,1,13,18.4773643657308
31,14.55136,5.67062,1,13,15.6172284235938
33,28.33972,7.42886,1,13,29.2972274231589
34,-0.13076,4.57213,1,13,4.57400204304603
36,5.5493,3.95842,1,13,6.81644160287484
39,-18.76058,7.28198,1,13,20.1242777301687
40,-24.36923,2.09751,1,13,24.4593314256926
42,-27.4698,-2.39253,1,13,27.5737911291126
43,7.3131,19.25381,1,13,20.5958876563139
44,8.05483,-2.49091,1,13,8.4311853789539
47,-6.22915,-18.78683,1,13,19.7926034709793
48,10.26154,-7.75358,1,13,12.8614688025603
50,9.43352,11.56784,1,13,14.9266892600864
51,-15.02683,-25.57018,1,13,29.6587198851703
52,3.56237,-26.01006,1,13,26.252884055437
58,2.95165,-5.77205,1,13,6.48296318037794
61,-23.5601,11.08088,1,13,26.0358247747316
62,-18.8569,-7.20266,1,13,20.1856646845336
67,-26.49725,-12.26571,1,13,29.1984856534877
69,-7.80346,9.30981,1,13,12.1476983555912
70,16.17919,1.37174,1,13,16.2372362292752
72,-6.24895,-1.93343,1,13,6.54122154873768
73,7.06022,-5.39724,1,13,8.88689679135872
75,10.90901,-24.78957,1,13,27.0837490376155
76,-15.14598,16.12665,1,13,22.1239575467916
77,5.19174,16.87516,1,13,17.6557454524322
81,-22.70418,6.8758,1,13,23.7224866395331
82,16.6838,21.97205,1,13,27.5884035137241
83,-15.26262,21.83847,1,13,26.6433171420809
86,-20.5706,-18.31724,1,13,27.543980250021
88,-4.39082,1.68816,1,13,4.70416590303329
89,-12.09609,23.2839,1,13,26.2384350334568
90,6.13795,-16.95831,1,13,18.0349316664553
91,-1.19872,-6.60454,1,13,6.71243815878167
92,-19.06548,-10.65522,1,13,21.8409321480941
94,-29.61856,-0.81464,1,13,29.6297572135576
95,-19.34592,4.748,1,13,19.9200413888493
99,4.41814,26.93222,1,13,27.2922019707045
