node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
237,bus stop,9.46547,9.94582,16.54223702340674,219.6866444648899,0.0,220.1866444648899,24.813355535110105,1,1,219.6866444648899,242.95776297659324,0.5,24.813355535110112,1,[490]
221,bus stop,6.66547,7.14582,224.95748539819672,226.83982840771148,0.0,227.33982840771148,17.66017159228852,3,2,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,"[472, 491]"
170,bus stop,1.06547,4.34582,234.883190259518,236.41350826517868,0.0,236.91350826517868,8.086491734821323,4,1,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,[559]
151,bus stop,-1.73453,1.54582,241.6843491984855,241.70073164658794,0.0,242.20073164658794,2.79926835341206,5,1,240.3010974698819,256.70073164658794,0.5,4.198902530118094,1,[436]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.198902530118094,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.813355535110112,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.086491734821314,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.660171592288506,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
