node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
340,bus stop,29.06547,-4.05418,35.3576571068899,191.46351433966515,0.0,191.96351433966515,53.03648566033485,1,1,191.46351433966515,224.14234289311008,0.5,53.036485660334854,1,[360]
333,bus stop,26.26547,-4.05418,195.33700831556877,196.47014884595518,0.0,196.97014884595518,48.02985115404482,2,1,196.47014884595518,227.4800992306368,0.5,48.02985115404482,1,[358]
319,bus stop,23.46547,-13.85418,209.24985227365727,209.24985227365727,0.0,209.74985227365727,35.25014772634273,3,1,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,[497]
297,bus stop,17.86547,-9.65418,218.1835872134163,220.03361744262352,0.0,220.53361744262352,24.466382557376477,4,1,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,[543]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.69957383606472,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.24712343719508,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.02985115404482,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.036485660334854,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
