node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
184,bus stop,2.46547,26.74582,32.360499986028785,195.95925002095683,0.0,196.45925002095683,48.54074997904317,3,3,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,"[352, 416, 584]"
197,bus stop,3.86547,23.94582,200.2309309468601,200.66420494062717,0.0,201.16420494062717,43.83579505937283,4,1,200.66420494062717,230.27613662708478,0.5,43.83579505937283,1,[450]
213,bus stop,5.26547,22.54582,203.5496254072806,203.5496254072806,0.0,204.0496254072806,40.95037459271941,5,1,202.6580967195153,231.6053978130102,0.5,41.841903280484715,1,[476]
183,bus stop,2.46547,22.54582,207.4231193831842,207.4231193831842,0.0,207.9231193831842,37.0768806168158,6,1,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,[537]
143,bus stop,-3.13453,16.94582,217.46480124979786,217.46480124979786,0.0,217.96480124979786,27.03519875020214,7,1,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,[467]
152,bus stop,-1.73453,5.74582,231.56379022283156,237.26877127434682,0.0,237.76877127434682,7.231228725653182,8,1,233.65315691152026,252.26877127434682,0.5,10.846843088479755,1,[364]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.846843088479755,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.1444900149042,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.83579505937283,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.841903280484715,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.98835587362587,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,48.54074997904318,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
