node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
113,bus stop,-7.33453,-20.85418,26.63419596181379,204.5487060572793,0.0,205.0487060572793,39.951293942720696,1,1,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,[426]
112,bus stop,-7.33453,-22.25418,206.7354530452311,206.7354530452311,0.0,207.2354530452311,37.76454695476889,2,1,202.15358148518376,231.26905432345583,0.5,42.346418514816236,1,[428]
119,bus stop,-5.93453,-19.45418,211.00713397113438,211.00713397113438,0.0,211.50713397113438,33.49286602886562,3,1,207.74237813284603,234.99491875523069,0.5,36.75762186715398,1,[449]
121,bus stop,-5.93453,-16.65418,214.880627947038,214.880627947038,0.0,215.380627947038,29.619372052962007,5,2,212.54829714724463,238.19886476482975,0.5,31.951702852755368,1,"[382, 585]"
93,bus stop,-10.13453,-15.25418,220.7145902653943,220.7145902653943,0.0,221.2145902653943,23.785409734605707,6,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[565]
94,bus stop,-10.13453,-13.85418,222.9013372533461,223.81893399246167,0.0,224.31893399246167,20.681066007538334,7,1,213.4784009886925,238.81893399246167,0.5,31.02159901130751,1,[479]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.02159901130751,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.951702852755368,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.75762186715398,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.346418514816236,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.95129394272069,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
