node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
243,bus stop,10.86547,-16.65418,23.95804110875432,208.5629383368685,0.0,209.0629383368685,35.93706166313149,2,2,208.5629383368685,235.54195889124568,0.5,35.93706166313148,1,"[465, 486]"
245,bus stop,10.86547,-9.65418,217.49667327662755,218.2322133880219,0.0,218.7322133880219,26.267786611978096,3,1,218.2322133880219,241.98814225868128,0.5,26.267786611978092,1,[429]
258,bus stop,12.26547,-8.25418,221.11763385467532,221.11763385467532,0.0,221.61763385467532,23.38236614532468,4,1,217.7815251828933,241.68768345526217,0.5,26.718474817106724,1,[587]
259,bus stop,12.26547,-6.85418,223.30438084262713,223.30438084262713,0.0,223.80438084262713,21.195619157372874,5,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[380]
246,bus stop,10.86547,-4.05418,227.5760617685304,230.52748203693963,0.0,231.02748203693963,13.972517963060369,7,2,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[520, 593]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.958776944590557,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.718474817106724,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.267786611978092,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.93706166313148,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
