node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
309,bus stop,20.66547,14.14582,30.17262652129645,199.24106021805534,0.0,199.74106021805534,45.25893978194466,1,1,199.24106021805534,229.32737347870355,0.5,45.258939781944676,1,[368]
306,bus stop,19.26547,18.34582,205.07502253641164,205.07502253641164,0.0,205.57502253641164,39.42497746358836,2,1,196.4220229678461,227.4480153118974,0.5,48.07797703215391,1,[356]
290,bus stop,16.46547,18.34582,208.94851651231525,208.94851651231525,0.0,209.44851651231525,35.55148348768475,3,1,199.94966962556757,229.79977975037838,0.5,44.550330374432434,1,[567]
291,bus stop,16.46547,19.74582,211.13526350026706,211.13526350026706,0.0,211.63526350026706,33.36473649973294,4,1,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,[378]
281,bus stop,15.06547,15.54582,216.96922581862336,216.96922581862336,0.0,217.46922581862336,27.530774181376643,5,1,205.37689965321567,233.41793310214376,0.5,39.123100346784334,1,[548]
238,bus stop,9.46547,11.34582,225.9029607583824,226.69789296342577,0.0,227.19789296342577,17.802107036574228,6,1,217.79683944513863,241.69789296342577,0.5,26.703160554861363,1,[395]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.703160554861363,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.123100346784334,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.46403149765249,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.550330374432434,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.07797703215391,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.258939781944676,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
