node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
38,bus stop,-21.33453,0.14582,25.704853408266228,205.94271988760067,0.0,206.44271988760067,38.557280112399326,1,1,205.94271988760067,233.79514659173378,0.5,38.55728011239934,1,[389]
49,bus stop,-19.93453,2.94582,210.21440081350394,210.21440081350394,0.0,210.71440081350394,34.28559918649606,2,1,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,[541]
48,bus stop,-19.93453,0.14582,214.08789478940756,214.08789478940756,0.0,214.58789478940756,30.412105210592443,3,1,208.4727771225176,235.48185141501173,0.5,36.02722287748239,1,[466]
57,bus stop,-18.53453,-1.25418,216.97331525606097,222.11817473524167,0.0,222.61817473524167,22.381825264758334,5,2,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,"[361, 492]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.5727378971375,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.41749412985214,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.02722287748239,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.55728011239934,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
