node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
286,bus stop,16.46547,-19.45418,30.706984348555086,198.43952347716737,0.0,198.93952347716737,46.06047652283263,2,2,198.43952347716737,228.7930156514449,0.5,46.06047652283263,1,"[523, 528]"
255,bus stop,12.26547,-23.65418,206.0957848771276,206.0957848771276,0.0,206.5957848771276,38.40421512287239,3,1,196.34618339363422,227.39745559575616,0.5,48.15381660636578,1,[529]
257,bus stop,12.26547,-20.85418,209.96927885303123,209.96927885303123,0.0,210.46927885303123,34.53072114696877,4,1,200.77631662605762,230.35087775070508,0.5,43.723683373942386,1,[539]
235,bus stop,9.46547,-19.45418,214.2409597789345,218.43409644949287,0.0,218.93409644949287,26.06590355050713,5,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[473]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.15381660636578,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.723683373942386,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.06047652283263,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
