node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
263,bus stop,12.26547,18.34582,26.58834057516579,204.6174891372513,0.0,205.1174891372513,39.88251086274869,1,1,204.6174891372513,232.9116594248342,0.5,39.88251086274869,1,[386]
211,bus stop,5.26547,14.14582,214.9528296827735,217.22165311480063,0.0,217.72165311480063,27.27834688519937,2,1,217.22165311480063,241.3144354098671,0.5,27.278346885199362,1,[592]
223,bus stop,6.66547,14.14582,219.40840010275244,219.40840010275244,0.0,219.90840010275244,25.091599897247562,3,1,216.2393822749096,240.65958818327306,0.5,28.260617725090412,1,[391]
195,bus stop,3.86547,12.74582,223.6800810286557,223.6800810286557,0.0,224.1800810286557,20.819918971344293,4,1,220.42938070257077,243.4529204683805,0.5,24.070619297429225,1,[354]
172,bus stop,1.06547,12.74582,227.55357500455932,227.55357500455932,0.0,228.05357500455932,16.94642499544068,6,2,221.38504382302193,244.09002921534795,0.5,23.114956176978055,1,"[373, 566]"
171,bus stop,1.06547,11.34582,229.74032199251113,229.74032199251113,0.0,230.24032199251113,14.759678007488873,7,1,223.90529172213039,245.77019448142025,0.5,20.594708277869625,1,[557]
161,bus stop,-0.33453,8.54582,234.0120029184144,234.19594559294524,0.0,234.69594559294524,10.304054407054764,8,1,229.04391838941785,249.19594559294524,0.5,15.456081610582151,1,[366]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.456081610582151,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.594708277869625,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.070619297429225,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.114956176978055,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.260617725090412,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.278346885199362,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.88251086274869,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
