node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
30,bus stop,-22.73453,7.14582,28.71217551458317,202.8189144374435,0.0,203.3189144374435,41.428458230816375,1,1,201.43173672812526,230.78782448541682,0.5,43.068263271874756,1,[540]
40,bus stop,-21.33453,5.74582,205.70433490409692,205.70433490409692,0.0,206.20433490409692,39.93021547348121,2,1,204.5697845265188,232.87985635101253,0.5,39.9302154734812,1,[393]
22,bus stop,-24.13453,4.34582,209.9760158300002,209.9760158300002,0.0,210.4760158300002,34.52398416999981,3,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[367]
41,bus stop,-21.33453,8.54582,216.55766858379488,216.55766858379488,0.0,217.05766858379488,29.076881793783258,5,2,202.9654438733025,231.810295915535,0.5,41.534556126697495,1,"[430, 570]"
341,transit stop,0.0,0.0,244.74737266825989,245.0,0.25262733174011487,245.0,0.0,4,-1,245.0,260.0,0.0,43.068263271874756,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.9302154734812,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.534556126697495,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
