node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
55,bus stop,-18.53453,-5.45418,23.277559980694114,209.58366002895883,0.0,210.08366002895883,34.91633997104117,1,1,209.58366002895883,236.22244001930588,0.5,34.91633997104117,1,[379]
66,bus stop,-17.13453,-2.65418,213.8553409548621,213.8553409548621,0.0,214.3553409548621,30.6446590451379,2,1,213.16467312810866,238.60978208540575,0.5,31.335326871891347,1,[481]
83,bus stop,-12.93453,-4.05418,219.6893032732184,220.00298426359387,0.0,220.50298426359387,24.497015736406127,3,1,220.00298426359387,243.16865617572924,0.5,24.49701573640614,1,[447]
96,bus stop,-10.13453,-4.05418,223.8764782394975,224.7734466222535,0.0,225.2734466222535,19.726553377746512,4,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[344]
103,bus stop,-8.73453,0.14582,230.6074089406098,230.6074089406098,0.0,231.1074089406098,13.892591059390213,5,1,228.7125051997806,248.9750034665204,0.5,15.787494800219399,1,[422]
125,bus stop,-5.93453,-2.65418,235.87824987391662,236.66744052419125,0.0,237.16744052419125,7.8325594758087504,6,1,232.75116078628687,251.66744052419125,0.5,11.748839213713138,1,[547]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.748839213713138,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.787494800219399,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.335326871891347,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.49701573640614,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.91633997104117,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
