node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
68,bus stop,-17.13453,23.94582,35.47562514428327,191.2865622835751,0.0,191.7865622835751,53.21343771642489,1,1,191.2865622835751,224.02437485571673,0.5,53.213437716424906,1,[444]
84,bus stop,-12.93453,21.14582,197.8682150373698,199.70230662803522,0.0,200.20230662803522,44.79769337196478,2,1,199.70230662803522,229.6348710853568,0.5,44.79769337196479,1,[396]
109,bus stop,-8.73453,22.54582,205.53626894639152,205.53626894639152,0.0,206.03626894639152,38.963731053608484,3,1,200.80368576382142,230.36912384254762,0.5,43.696314236178566,1,[461]
80,bus stop,-14.33453,18.34582,214.47000388615055,214.47000388615055,0.0,214.97000388615055,30.02999611384945,5,2,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,"[350, 405]"
98,bus stop,-10.13453,12.74582,223.40373882590958,223.40373882590958,0.0,223.90373882590958,21.096261174090415,6,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[487]
97,bus stop,-10.13453,11.34582,225.5904858138614,225.5904858138614,0.0,226.0904858138614,18.90951418613861,8,2,217.00656943734495,241.1710462915633,0.5,27.49343056265505,1,"[484, 531]"
107,bus stop,-8.73453,9.94582,228.4759062805148,228.5521175708219,0.0,229.0521175708219,15.947882429178094,9,1,220.57817635623286,243.5521175708219,0.5,23.921823643767148,1,[357]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.921823643767148,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.49343056265505,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.075761477677865,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.696314236178566,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.79769337196479,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.213437716424906,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
