node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
321,bus stop,23.46547,8.54582,30.088159085636633,199.36776137154504,0.0,199.86776137154504,45.13223862845496,1,1,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,[431]
334,bus stop,26.26547,8.54582,203.24125534744866,203.24125534744866,0.0,203.74125534744866,41.25874465255134,3,2,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,"[441, 443]"
322,bus stop,23.46547,11.34582,208.5120962807555,208.5120962807555,0.0,209.0120962807555,35.987903719244514,4,1,197.39555980883003,228.09703987255335,0.5,47.10444019116997,1,[413]
323,bus stop,23.46547,12.74582,210.6988432687073,210.6988432687073,0.0,211.1988432687073,33.80115673129271,5,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[388]
315,bus stop,22.06547,11.34582,213.5842637353607,214.6065763558055,0.0,215.1065763558055,29.893423644194513,6,1,199.65986453370823,229.6065763558055,0.5,44.84013546629178,1,[532]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.84013546629178,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.10444019116997,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.91702210379185,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.13223862845495,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
