node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
192,bus stop,3.86547,-16.65418,20.598659906539435,213.60201014019086,0.0,214.10201014019086,30.897989859809144,1,1,213.60201014019086,238.90134009346056,0.5,30.89798985980915,1,[409]
203,bus stop,5.26547,-9.65418,222.70276594625096,224.626367317527,0.0,225.126367317527,19.873632682472987,2,1,224.626367317527,246.250911545018,0.5,19.873632682472998,1,[478]
178,bus stop,2.46547,-9.65418,228.49986129343063,228.49986129343063,0.0,228.99986129343063,16.000138706569373,3,1,226.49273138181633,247.49515425454422,0.5,18.00726861818366,1,[544]
179,bus stop,2.46547,-8.25418,230.68660828138243,230.68660828138243,0.0,231.18660828138243,13.813391718617567,4,1,228.93158249826325,249.12105499884217,0.5,15.568417501736743,1,[438]
167,bus stop,1.06547,-8.25418,232.87335526933424,232.87335526933424,0.0,233.37335526933424,11.62664473066576,5,1,229.4590433810753,249.47269558738353,0.5,15.040956618924703,1,[485]
168,bus stop,1.06547,-6.85418,235.06010225728605,236.14277303461978,0.0,236.64277303461978,8.357226965380221,6,1,231.96415955192967,251.14277303461978,0.5,12.535840448070326,1,[425]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.535840448070326,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.040956618924703,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.568417501736743,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.00726861818366,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.873632682472998,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.89798985980915,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
