node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
301,bus stop,17.86547,22.54582,34.65796245780146,192.5130563132978,0.0,193.0130563132978,51.986943686702205,1,1,192.5130563132978,224.84203754219854,0.5,51.98694368670219,1,[437]
317,bus stop,22.06547,19.74582,199.09470906709248,199.09470906709248,0.0,199.59470906709248,45.40529093290752,2,1,190.98702794362953,223.82468529575303,0.5,53.51297205637047,1,[510]
331,bus stop,24.86547,15.54582,205.67636182088717,205.67636182088717,0.0,206.17636182088717,38.823638179112834,3,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[464]
325,bus stop,23.46547,15.54582,207.86310880883897,207.86310880883897,0.0,208.36310880883897,36.63689119116103,5,2,193.630412684187,225.586941789458,0.5,50.86958731581299,1,"[514, 556]"
308,bus stop,20.66547,12.74582,213.1339497421458,215.24700835153595,0.0,215.74700835153595,29.252991648464047,6,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[554]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.86958731581299,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.51297205637047,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.98694368670219,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
