node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
18,bus stop,-25.53453,8.54582,32.44171972894252,195.8374204065862,0.0,196.3374204065862,48.662579593413795,1,1,195.8374204065862,227.05828027105747,0.5,48.66257959341378,1,[524]
4,bus stop,-28.33453,8.54582,199.71091438248982,199.71091438248982,0.0,200.21091438248982,44.78908561751018,4,3,191.01467538431626,223.8431169228775,0.5,53.48532461568374,1,"[365, 408, 571]"
8,bus stop,-26.93453,9.94582,202.59633484914323,202.59633484914323,0.0,203.09633484914323,41.90366515085677,5,1,192.61055075727907,224.90703383818604,0.5,51.88944924272093,1,[392]
19,bus stop,-25.53453,11.34582,205.48175531579665,205.48175531579665,0.0,205.98175531579665,39.01824468420335,6,1,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,[560]
43,bus stop,-21.33453,14.14582,212.06340806959133,212.06340806959133,0.0,212.56340806959133,32.43659193040867,7,1,198.23824393646777,228.6588292909785,0.5,46.26175606353223,1,[434]
79,bus stop,-14.33453,9.94582,222.39874861511353,223.47950851517825,0.0,223.97950851517825,21.020491484821747,8,1,212.96926277276737,238.47950851517825,0.5,31.53073722723262,1,[489]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.53073722723262,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.26175606353223,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.49708877542387,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.88944924272093,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,53.48532461568374,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.66257959341378,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
