node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
187,bus stop,3.86547,-25.05418,30.542912321768274,198.6856315173476,0.0,199.1856315173476,45.81436848265241,1,1,198.6856315173476,228.95708767823172,0.5,45.81436848265241,1,[403]
175,bus stop,2.46547,-26.45418,201.571051984001,201.571051984001,0.0,202.071051984001,42.928948015999,2,1,196.48406073068207,227.48937382045472,0.5,48.01593926931794,1,[359]
215,bus stop,6.66547,-23.65418,208.1527047377957,208.1527047377957,0.0,208.6527047377957,36.34729526220431,4,2,200.0866839895917,229.89112265972778,0.5,44.4133160104083,1,"[346, 459]"
188,bus stop,3.86547,-23.65418,212.0261987136993,212.0261987136993,0.0,212.5261987136993,32.4738012863007,6,2,201.18444797168488,230.6229653144566,0.5,43.31555202831512,1,"[417, 460]"
190,bus stop,3.86547,-20.85418,215.89969268960292,215.89969268960292,0.0,216.39969268960292,28.600307310397085,8,2,206.16975761173782,233.94650507449188,0.5,38.33024238826218,1,"[387, 577]"
193,bus stop,3.86547,-11.05418,228.20692160526556,230.39091531790402,0.0,230.89091531790402,14.109084682095983,9,1,223.33637297685604,245.39091531790402,0.5,21.16362702314397,1,[555]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.16362702314397,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,38.33024238826218,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.31555202831512,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,44.4133160104083,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.01593926931794,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.81436848265241,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
