node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
271,bus stop,13.66547,2.94582,16.842620499280084,219.23606925107987,0.0,219.73606925107987,25.26393074892013,1,1,219.23606925107987,242.6573795007199,0.5,25.263930748920124,1,[509]
269,bus stop,13.66547,0.14582,223.10956322698348,223.10956322698348,0.0,223.60956322698348,21.390436773016518,2,1,219.8019614857332,243.0346409904888,0.5,24.698038514266806,1,[433]
248,bus stop,10.86547,-1.25418,227.38124415288675,227.38124415288675,0.0,227.88124415288675,17.11875584711325,3,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[414]
208,bus stop,5.26547,0.14582,234.8358801479045,238.1536280049664,0.0,238.6536280049664,6.346371995033593,4,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[412]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.263930748920124,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.698038514266806,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
