node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
7,bus stop,-16.7524,-6.82364,21.825445963518355,211.80938344480788,0.0,212.30938344480788,32.69061655519212,1,1,211.80938344480788,237.70625562987192,0.5,32.69061655519212,1,[127]
8,bus stop,-16.7524,-5.42364,213.99613043275968,213.99613043275968,0.0,214.49613043275968,30.503869567240315,2,1,212.67743507331642,238.28495671554427,0.5,31.822564926683583,1,[121]
10,bus stop,-15.3524,-1.22364,219.83009275111598,219.83009275111598,0.0,220.33009275111598,24.669907248884016,3,1,216.66671025105364,240.94447350070243,0.5,27.833289748946356,1,[181]
24,bus stop,-11.1524,0.17636,225.66405506947228,231.06169354300948,0.0,231.56169354300948,13.438306456990517,4,1,224.34254031451422,246.06169354300948,0.5,20.157459685485776,1,[193]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.157459685485776,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.833289748946356,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.822564926683583,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.69061655519212,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
