node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
48,bus stop,-1.3524,15.57636,17.842953634281592,216.24404805360197,0.0,216.74404805360197,28.255951946398028,2,2,216.24404805360197,240.66269870240131,0.5,28.255951946398035,1,"[144, 166]"
55,bus stop,0.0476,14.17636,219.1294685202554,219.1294685202554,0.0,219.6294685202554,25.370531479744614,3,1,218.87992786790016,242.41995191193342,0.5,25.62007213209985,1,[184]
57,bus stop,1.4476,9.97636,224.96343083861169,226.28161719139604,0.0,226.78161719139604,18.218382808603963,5,2,226.28161719139604,247.3544114609307,0.5,18.218382808603955,1,"[150, 187]"
53,bus stop,0.0476,7.17636,230.5532981172993,231.5303894077875,0.0,232.0303894077875,12.96961059221249,6,1,231.5303894077875,250.853592938525,0.5,12.96961059221249,1,[171]
46,bus stop,-1.3524,5.77636,234.41580987444092,234.41580987444092,0.0,234.91580987444092,10.084190125559076,7,1,233.77849803429396,252.35233202286264,0.5,10.721501965706052,1,[123]
45,bus stop,-2.7524,1.57636,240.24977219279722,240.67849697915003,0.0,241.17849697915003,3.821503020849974,8,1,238.76774546872502,255.67849697915,0.5,5.732254531274968,1,[157]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.732254531274968,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.218382808603955,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.96961059221249,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.721501965706052,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.62007213209985,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.255951946398035,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
