node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
76,bus stop,5.6476,14.17636,17.644632982050748,216.92186625007494,0.0,217.42186625007494,27.57813374992506,1,1,216.92186625007494,241.11457750004996,0.5,27.57813374992507,1,[170]
90,bus stop,8.4476,12.77636,221.1935471759782,221.1935471759782,0.0,221.6935471759782,23.30645282402179,3,2,216.8194515686083,241.04630104573886,0.5,27.680548431391703,1,"[138, 142]"
89,bus stop,8.4476,9.97636,225.06704115188182,225.06704115188182,0.0,225.56704115188182,19.432958848118176,4,1,220.87503813124064,243.7500254208271,0.5,23.624961868759364,1,[173]
75,bus stop,5.6476,7.17636,230.33788208518865,230.33788208518865,0.0,230.83788208518865,14.162117914811347,5,1,227.99617729165794,248.49745152777194,0.5,16.503822708342067,1,[177]
67,bus stop,2.8476,7.17636,234.21137606109227,235.19797052397874,0.0,235.69797052397874,9.30202947602126,6,1,230.54695578596812,250.19797052397874,0.5,13.953044214031877,1,[186]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.953044214031877,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.503822708342067,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.680548431391703,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.57813374992507,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.624961868759364,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
