node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
5,bus stop,-18.1524,2.97636,21.64286490855237,211.2564013810384,0.0,211.7564013810384,33.24359861896161,1,1,211.2564013810384,237.33760092069224,0.5,33.24359861896162,1,[135]
4,bus stop,-18.1524,1.57636,213.4431483689902,213.4431483689902,0.0,213.9431483689902,31.056851631009806,2,1,211.57099294622756,237.54732863081838,0.5,32.92900705377243,1,[192]
2,bus stop,-18.1524,-2.62364,219.00338933284561,219.00338933284561,0.0,219.50338933284561,25.496610667154386,4,2,211.35357348656512,237.40238232437676,0.5,33.146426513434875,1,"[130, 141]"
9,bus stop,-15.3524,-4.02364,223.27507025874888,223.27507025874888,0.0,223.77507025874888,21.224929741251117,5,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
17,bus stop,-13.9524,-4.02364,225.4618172467007,227.00483157299,0.0,227.50483157299,17.495168427009986,6,1,218.25724735948504,242.00483157299,0.5,26.242752640514972,1,[176]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.242752640514972,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.146426513434875,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.92900705377243,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.24359861896162,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
