node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
103,bus stop,12.6476,-13.82364,23.55134034876879,210.63893372588637,0.0,211.13893372588637,33.861066274113625,1,1,210.63893372588637,236.92595581725757,0.5,33.86106627411364,1,[174]
63,bus stop,2.8476,-6.82364,225.64887995945224,231.13739185194342,0.0,231.63739185194342,13.36260814805658,2,1,231.13739185194342,250.5915945679623,0.5,13.36260814805657,1,[162]
56,bus stop,1.4476,-4.02364,235.4090727778467,236.77206756513678,0.0,237.27206756513678,7.72793243486322,3,1,236.77206756513678,254.34804504342452,0.5,7.727932434863223,1,[139]
64,bus stop,2.8476,-2.62364,239.6574880317902,239.83495086603932,0.0,240.33495086603932,4.665049133960679,4,1,237.50242629905895,254.83495086603932,0.5,6.997573700941034,1,[151]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.997573700941034,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.727932434863223,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.36260814805657,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.86106627411364,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
