node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
40,bus stop,-5.5524,-13.82364,18.715410967747474,217.57761624155387,0.0,218.07761624155387,26.92238375844613,1,1,217.57761624155387,241.5517441610359,0.5,26.922383758446138,1,[146]
36,bus stop,-6.9524,-9.62364,223.41157855991017,223.41157855991017,0.0,223.91157855991017,21.08842144008983,2,1,223.04412707327532,245.1960847155169,0.5,21.455872926724684,1,[145]
37,bus stop,-6.9524,-6.82364,227.28507253581378,227.28507253581378,0.0,227.78507253581378,17.214927464186218,3,1,226.89477689325923,247.76318459550615,0.5,17.605223106740763,1,[179]
42,bus stop,-5.5524,-2.62364,233.11903485417008,237.10113108949182,0.0,237.60113108949182,7.398868910508185,4,1,233.4016966342377,252.10113108949182,0.5,11.098303365762279,1,[120]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.098303365762279,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.455872926724684,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.605223106740763,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.922383758446138,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
