passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.35482,1.66171,1,13,2.88209081239854
2,-0.26044,-2.53649,1,13,2.54982102443423
3,-1.08522,-2.59891,1,13,2.8163823052781
4,1.86617,-0.15097,1,13,1.8722683917703
5,2.33016,-1.03773,1,13,2.55079157194545
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
13,2.94617,-0.51004,1,13,2.989991493467
15,-2.19475,2.02543,1,13,2.98651963878094
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
19,-2.54685,-0.33691,1,13,2.56903955004233
24,-2.65983,1.32625,1,13,2.97214533267459
26,-0.63642,2.19147,1,13,2.28200608285452
28,-1.04452,1.46705,1,13,1.80090120836379
29,1.71218,2.13705,1,13,2.73834144091527
31,-2.12659,2.01667,1,13,2.93075852276051
32,-1.80419,0.15579,1,13,1.81090771708081
35,-0.8039,-1.49487,1,13,1.69732317461623
36,1.36193,2.54848,1,13,2.88956825324772
37,1.83471,2.1575,1,13,2.83213049152893
38,1.54483,1.80899,1,13,2.37885394332836
39,-1.72616,1.15064,1,13,2.07451257203188
40,-2.03798,-0.47135,1,13,2.09178069777246
41,-2.02577,1.5264,1,13,2.53646393292655
42,-2.83085,-0.19802,1,13,2.83776457874055
43,2.0167,1.86963,1,13,2.75001998304527
44,-1.61935,-0.37999,1,13,1.66333351291175
46,-1.23389,2.54884,1,13,2.83179685082355
48,-1.84039,1.67092,1,13,2.48576441027924
55,0.55336,1.76497,1,13,1.84968650537948
57,-2.83619,-0.02688,1,13,2.83631973415444
64,1.29515,-1.54586,1,13,2.01670549928492
67,-1.69976,0.9341,1,13,1.9395187509891
68,2.2219,0.28536,1,13,2.24014796380576
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
76,1.8569,-0.60552,1,13,1.9531356648375
78,-1.90723,0.74603,1,13,2.04794311673097
81,-0.96471,-1.61095,1,13,1.87771982808578
82,-0.39071,1.97247,1,13,2.01079360274302
87,-0.77547,2.41216,1,13,2.53374089568522
88,1.43707,-0.95809,1,13,1.72716845926507
90,1.58441,2.31564,1,13,2.80580535346693
91,2.43827,-1.63984,1,13,2.93841115141422
92,1.50607,-1.28593,1,13,1.98037104029529
93,-2.17772,0.10784,1,13,2.18038539709367
94,2.23698,0.53357,1,13,2.29973516998401
97,2.25829,0.79035,1,13,2.39259682540894
98,-0.67112,2.63836,1,13,2.72237857216256
