node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
80,bus stop,2.46869,-1.5662,3.5224046513217044,239.21639302301745,0.0,239.71639302301745,5.283606976982554,1,1,239.21639302301745,255.97759534867828,0.5,5.283606976982557,1,[130]
72,bus stop,2.26869,-1.5662,239.95735687843913,239.95735687843913,0.0,240.45735687843913,4.542643121560872,2,1,239.5178344339024,256.1785562892683,0.5,4.98216556609758,1,[121]
57,bus stop,1.46869,-1.1662,241.53498000012578,241.53498000012578,0.0,242.03498000012578,2.9650199998742153,3,1,241.11074814116532,257.24049876077686,0.5,3.389251858834677,1,[131]
58,bus stop,1.46869,-0.9662,242.27594385554747,242.38191785708256,0.0,242.88191785708256,2.1180821429174443,4,1,241.32287678562383,257.38191785708256,0.5,3.177123214376162,1,[128]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.177123214376162,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.389251858834677,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.98216556609758,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.283606976982557,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
