id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-1.53131,-0.3662,1,241.65453959033186,257.60302639355456,0.0,30.0,0.5,2.8454604096681475
31,bus stop,-1.53131,0.6338,1,241.5048961662049,257.5032641108033,0.0,31.0,0.5,2.995103833795101
32,bus stop,-1.33131,0.6338,1,241.8352786492878,257.7235190995252,0.0,32.0,0.5,2.6647213507122096
33,bus stop,-1.33131,2.6338,1,239.1665956403967,255.9443970935978,0.0,33.0,0.5,5.33340435960328
34,bus stop,-1.13131,-2.5662,1,239.431618610125,256.1210790734167,0.0,34.0,0.5,5.068381389874999
35,bus stop,-1.13131,1.4338,1,241.19932272678287,257.2995484845219,0.0,35.0,0.5,3.30067727321713
36,bus stop,-1.13131,2.6338,1,239.3195964372405,256.046397624827,0.0,36.0,0.5,5.180403562759492
37,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,37.0,0.5,3.293086866131744
38,bus stop,-0.93131,1.4338,1,241.41015605891874,257.44010403927916,0.0,38.0,0.5,3.0898439410812655
39,bus stop,-0.73131,-1.5662,1,241.37616064201717,257.41744042801145,0.0,39.0,0.5,3.1238393579828188
40,bus stop,-0.73131,-1.3662,1,241.69948506973824,257.6329900464922,0.0,40.0,0.5,2.8005149302617474
41,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,41.0,0.5,4.247824868614707
42,bus stop,-0.73131,2.4338,1,239.90729233326996,256.4381948888466,0.0,42.0,0.5,4.592707666730046
43,bus stop,-0.73131,2.6338,1,239.5600407473392,256.20669383155945,0.0,43.0,0.5,4.9399592526607865
44,bus stop,-0.53131,2.2338,1,240.35039116912168,256.73359411274777,0.0,44.0,0.5,4.149608830878308
45,bus stop,-0.53131,2.6338,1,239.6442369546249,256.2628246364166,0.0,45.0,0.5,4.855763045375115
46,bus stop,-0.33131,-2.5662,1,239.8237977977657,256.38253186517716,0.0,46.0,0.5,4.676202202234295
47,bus stop,-0.33131,1.8338,1,241.132250005998,257.254833337332,0.0,47.0,0.5,3.367749994001998
48,bus stop,-0.33131,2.0338,1,240.7760081359994,257.01733875733294,0.0,48.0,0.5,3.7239918640006033
49,bus stop,-0.13131,-2.5662,1,239.85622173358377,256.4041478223892,0.0,49.0,0.5,4.643778266416229
50,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,50.0,0.5,3.322581763261711
51,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,51.0,0.5,3.420627848461054
52,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,52.0,0.5,3.527555649777966
53,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,53.0,0.5,3.6426117767730046
54,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,54.0,0.5,4.960162490669415
55,bus stop,1.26869,2.6338,1,239.21668232643998,255.97778821762665,0.0,55.0,0.5,5.283317673560031
56,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,56.0,0.5,3.625083518236413
57,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,57.0,0.5,3.389251858834677
58,bus stop,1.46869,-0.9662,1,241.32287678562383,257.38191785708256,0.0,58.0,0.5,3.177123214376162
59,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,59.0,0.5,4.245977612237119
60,bus stop,1.46869,2.2338,1,239.66860654117346,256.279071027449,0.0,60.0,0.5,4.83139345882654
61,bus stop,1.46869,2.6338,1,239.05008770185069,255.8667251345671,0.0,61.0,0.5,5.449912298149323
62,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,62.0,0.5,4.480815819655485
63,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,63.0,0.5,4.754375436449784
64,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,64.0,0.5,5.039022452822364
65,bus stop,1.66869,2.4338,1,239.16701820013725,255.94467880009148,0.0,65.0,0.5,5.332981799862747
66,bus stop,1.86869,-0.5662,1,240.97123351324836,257.1474890088322,0.0,66.0,0.5,3.528766486751636
67,bus stop,1.86869,-0.1662,1,241.10951873777944,257.2396791585196,0.0,67.0,0.5,3.3904812622205593
68,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,68.0,0.5,4.991468363624245
69,bus stop,1.86869,2.2338,1,239.2366913529233,255.99112756861552,0.0,69.0,0.5,5.263308647076714
70,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,70.0,0.5,4.996032204325012
71,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,71.0,0.5,5.196031976052548
72,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,72.0,0.5,4.98216556609758
73,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,73.0,0.5,4.610019839064675
74,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,74.0,0.5,4.456384933248416
75,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,75.0,0.5,4.121756602181309
76,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,76.0,0.5,4.174321981155602
77,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,77.0,0.5,4.257033782504085
78,bus stop,2.26869,0.8338,1,240.13182013228715,256.5878800881914,0.0,78.0,0.5,4.368179867712847
79,bus stop,2.46869,-1.7662,1,239.01426602400636,255.84284401600422,0.0,79.0,0.5,5.4857339759936306
80,bus stop,2.46869,-1.5662,1,239.21639302301745,255.97759534867828,0.0,80.0,0.5,5.283606976982557
81,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,81.0,0.5,5.284395681066394
82,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,82.0,0.5,5.639434811942526
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,-2.35482,1.66171,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.86617,-0.15097,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.04452,1.46705,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.8039,-1.49487,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.36193,2.54848,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.83471,2.1575,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.03798,-0.47135,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.02577,1.5264,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.23389,2.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.69976,0.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.8569,-0.60552,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.77547,2.41216,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.43707,-0.95809,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.58441,2.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.43827,-1.63984,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.25829,0.79035,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.67112,2.63836,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
