cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,10,83,4.234809145098922,0.42932121527168116
87,46,83,3.1174681348228717,0.904065481291961
88,34,83,5.068381389874986,0.6649122220081235
89,67,83,2.2603208414803646,0.1816126529439577
90,74,83,3.915588144810016,1.1095746745836934
91,50,83,2.215054508841149,0.8761230499284426
92,32,83,1.7764809004748088,1.6199838693716122
93,81,83,5.2843956810664,1.1257966652499414
94,17,83,5.324068398602606,0.7528208083934524
95,9,83,4.710953485482435,0.5230067979736442
96,4,83,4.195516499518362,1.1229761557427582
97,8,83,3.081519975501294,0.3900839586674763
98,6,83,5.416357849857036,1.37483023928455
99,44,83,4.149608830878321,1.3330995700501231
100,38,83,2.059895960720837,1.3881389099142747
101,64,83,5.0390224528223655,1.247943226904917
102,17,83,5.324068398602606,0.2090397554944078
103,25,83,2.104849537406352,1.2559645654314369
104,37,83,2.19539124408783,1.7178596564643929
105,54,83,4.000210891979037,1.7388378571406828
106,68,83,4.155257851945947,1.5092026997482302
107,59,83,2.8306517414914083,0.9421197993158688
108,27,83,2.42948954425367,1.375922872426014
109,18,83,3.342145949226051,1.6793066372782912
110,22,83,4.2852568377592775,1.6827005646612876
111,4,83,4.195516499518362,1.2294384460938077
112,70,83,4.996032204325019,0.7428318581954942
113,30,83,1.8969736064454423,1.0483934455198578
114,36,83,5.180403562759494,1.56699779072102
115,22,83,4.2852568377592775,1.1553600556239996
116,51,83,2.2804185656407014,1.2837325444479248
117,5,83,4.936480354940045,1.425515231325322
118,53,83,2.4284078511820155,0.3926394050807241
119,27,83,2.42948954425367,1.2302694728304635
120,75,83,4.121756602181307,0.8191258485173923
121,72,83,4.542643121560872,1.5950473737690278
122,5,83,4.936480354940045,0.5534279709511812
123,66,83,2.3525109911677475,0.4829360177413078
124,19,83,3.673461514243087,1.3504026978523038
125,37,83,2.19539124408783,0.6569429567648223
126,48,83,3.30883447849925,1.0044695203444631
127,42,83,4.141592001916166,0.5785550788289344
128,58,83,2.1180821429174443,0.3840408895473116
129,64,83,5.0390224528223655,1.3820852807201847
130,80,83,5.283606976982554,0.9373618283415596
131,57,83,2.9650199998742153,1.4756401367368646
132,15,83,3.874871066501129,1.5792692322585389
133,76,83,2.7828813207704,1.23162351008262
134,78,83,4.368179867712854,0.5256154737995989
135,45,83,3.237175363583418,1.6456981648610394
