busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,0.83194
3,-19.47903,2.23194
4,-19.47903,3.63194
5,-18.07903,-8.96806
6,-18.07903,-3.36806
7,-18.07903,-1.96806
8,-18.07903,0.83194
9,-18.07903,2.23194
10,-18.07903,3.63194
11,-18.07903,5.03194
12,-18.07903,6.43194
13,-18.07903,7.83194
14,-16.67903,-10.36806
15,-16.67903,-8.96806
16,-16.67903,-4.76806
17,-16.67903,-3.36806
18,-16.67903,-1.96806
19,-16.67903,-0.56806
20,-16.67903,2.23194
21,-16.67903,3.63194
22,-16.67903,6.43194
23,-16.67903,9.23194
24,-15.27903,-11.76806
25,-15.27903,-4.76806
26,-15.27903,-1.96806
27,-15.27903,-0.56806
28,-15.27903,6.43194
29,-15.27903,9.23194
30,-15.27903,13.43194
31,-13.87903,-11.76806
32,-13.87903,-10.36806
33,-13.87903,-6.16806
34,-13.87903,-4.76806
35,-13.87903,-3.36806
36,-13.87903,-0.56806
37,-13.87903,0.83194
38,-13.87903,6.43194
39,-13.87903,7.83194
40,-13.87903,9.23194
41,-13.87903,13.43194
42,-12.47903,-13.16806
43,-12.47903,-11.76806
44,-12.47903,-8.96806
45,-12.47903,-3.36806
46,-12.47903,-1.96806
47,-12.47903,2.23194
48,-12.47903,3.63194
49,-12.47903,6.43194
50,-12.47903,7.83194
51,-12.47903,9.23194
52,-12.47903,12.03194
53,-12.47903,16.23194
54,-11.07903,-14.56806
55,-11.07903,-13.16806
56,-11.07903,-11.76806
57,-11.07903,-10.36806
58,-11.07903,-6.16806
59,-11.07903,-1.96806
60,-11.07903,0.83194
61,-11.07903,2.23194
62,-11.07903,7.83194
63,-11.07903,9.23194
64,-11.07903,13.43194
65,-11.07903,14.83194
66,-11.07903,16.23194
67,-9.67903,-15.96806
68,-9.67903,-14.56806
69,-9.67903,-13.16806
70,-9.67903,-10.36806
71,-9.67903,-7.56806
72,-9.67903,-6.16806
73,-9.67903,-4.76806
74,-9.67903,-3.36806
75,-9.67903,-0.56806
76,-9.67903,0.83194
77,-9.67903,12.03194
78,-9.67903,14.83194
79,-9.67903,17.63194
80,-8.27903,-17.36806
81,-8.27903,-13.16806
82,-8.27903,-11.76806
83,-8.27903,-8.96806
84,-8.27903,-6.16806
85,-8.27903,-4.76806
86,-8.27903,-1.96806
87,-8.27903,-0.56806
88,-8.27903,0.83194
89,-8.27903,9.23194
90,-8.27903,10.63194
91,-8.27903,13.43194
92,-8.27903,17.63194
93,-8.27903,19.03194
94,-6.87903,-17.36806
95,-6.87903,-11.76806
96,-6.87903,-10.36806
97,-6.87903,-8.96806
98,-6.87903,-4.76806
99,-6.87903,-3.36806
100,-6.87903,-1.96806
101,-6.87903,0.83194
102,-6.87903,2.23194
103,-6.87903,3.63194
104,-6.87903,9.23194
105,-6.87903,13.43194
106,-6.87903,14.83194
107,-6.87903,16.23194
108,-6.87903,17.63194
109,-5.47903,-18.76806
110,-5.47903,-15.96806
111,-5.47903,-14.56806
112,-5.47903,-13.16806
113,-5.47903,-10.36806
114,-5.47903,-8.96806
115,-5.47903,-7.56806
116,-5.47903,-6.16806
117,-5.47903,-1.96806
118,-5.47903,-0.56806
119,-5.47903,3.63194
120,-5.47903,9.23194
121,-5.47903,12.03194
122,-5.47903,13.43194
123,-5.47903,16.23194
124,-4.07903,-15.96806
125,-4.07903,-14.56806
126,-4.07903,-13.16806
127,-4.07903,-11.76806
128,-4.07903,-8.96806
129,-4.07903,-3.36806
130,-4.07903,2.23194
131,-4.07903,3.63194
132,-4.07903,7.83194
133,-4.07903,9.23194
134,-4.07903,10.63194
135,-4.07903,12.03194
136,-4.07903,13.43194
137,-4.07903,14.83194
138,-4.07903,16.23194
139,-4.07903,17.63194
140,-2.67903,-17.36806
141,-2.67903,-15.96806
142,-2.67903,-3.36806
143,-2.67903,0.83194
144,-2.67903,2.23194
145,-2.67903,3.63194
146,-2.67903,9.23194
147,-2.67903,12.03194
148,-2.67903,14.83194
149,-2.67903,16.23194
150,-2.67903,19.03194
151,-2.67903,20.43194
152,-1.27903,-18.76806
153,-1.27903,-15.96806
154,-1.27903,-14.56806
155,-1.27903,-13.16806
156,-1.27903,-11.76806
157,-1.27903,-6.16806
158,-1.27903,-3.36806
159,-1.27903,2.23194
160,-1.27903,5.03194
161,-1.27903,6.43194
162,-1.27903,13.43194
163,-1.27903,14.83194
164,-1.27903,16.23194
165,-1.27903,17.63194
166,0.12097,-15.96806
167,0.12097,-14.56806
168,0.12097,-10.36806
169,0.12097,-3.36806
170,0.12097,2.23194
171,0.12097,3.63194
172,0.12097,17.63194
173,0.12097,19.03194
174,1.52097,-18.76806
175,1.52097,-14.56806
176,1.52097,-13.16806
177,1.52097,-11.76806
178,1.52097,-3.36806
179,1.52097,17.63194
180,1.52097,19.03194
181,2.92097,-18.76806
182,2.92097,-11.76806
183,2.92097,-10.36806
184,2.92097,-8.96806
185,2.92097,-1.96806
186,2.92097,-0.56806
187,2.92097,2.23194
188,2.92097,6.43194
189,2.92097,7.83194
190,2.92097,12.03194
191,2.92097,16.23194
192,2.92097,17.63194
193,2.92097,19.03194
194,4.32097,-13.16806
195,4.32097,-10.36806
196,4.32097,-8.96806
197,4.32097,-0.56806
198,4.32097,6.43194
199,4.32097,7.83194
200,4.32097,12.03194
201,4.32097,17.63194
202,4.32097,19.03194
203,5.72097,-14.56806
204,5.72097,-13.16806
205,5.72097,-10.36806
206,5.72097,-8.96806
207,5.72097,-7.56806
208,5.72097,-6.16806
209,5.72097,-0.56806
210,5.72097,0.83194
211,5.72097,6.43194
212,5.72097,7.83194
213,5.72097,9.23194
214,5.72097,10.63194
215,5.72097,14.83194
216,5.72097,17.63194
217,7.12097,-13.16806
