node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
279,bus stop,15.52097,9.23194,21.757889531507704,211.86316570273846,0.0,212.36316570273846,32.636834297261544,1,1,211.86316570273846,237.74211046849229,0.5,32.63683429726156,1,[462]
271,bus stop,14.12097,10.63194,214.74858616939187,214.74858616939187,0.0,215.24858616939187,29.75141383060813,2,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[513]
263,bus stop,12.72097,12.03194,217.63400663604529,217.63400663604529,0.0,218.13400663604529,26.865993363954715,3,1,212.85590895571875,238.40393930381248,0.5,31.64409104428126,1,[515]
272,bus stop,14.12097,12.03194,219.8207536239971,219.8207536239971,0.0,220.3207536239971,24.679246376002908,5,2,210.9726461863558,237.14843079090386,0.5,33.5273538136442,1,"[396, 448]"
261,bus stop,12.72097,9.23194,224.09243454990036,225.5627935629621,0.0,226.0627935629621,18.9372064370379,6,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[363]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.5273538136442,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.64409104428126,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.63683429726156,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
